index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
59,2002-10-30T00:00:00+0000,20050.0,20350.0,19200.0,19300.0,70240.0,,,13742.7547,,,에스원,XKRX
60,2002-10-29T00:00:00+0000,19500.0,19950.0,19250.0,19700.0,68220.0,,,14027.5786,,,에스원,XKRX
61,2002-10-28T00:00:00+0000,19350.0,20100.0,19350.0,19700.0,51108.0,,,14027.5786,,,에스원,XKRX
62,2002-10-25T00:00:00+0000,19650.0,19900.0,19300.0,19300.0,47046.0,,,13742.7547,,,에스원,XKRX
63,2002-10-24T00:00:00+0000,20700.0,20700.0,19550.0,19550.0,62464.0,,,13920.7697,,,에스원,XKRX
64,2002-10-23T00:00:00+0000,19300.0,20550.0,19150.0,20550.0,112018.0,,,14632.8295,,,에스원,XKRX
65,2002-10-22T00:00:00+0000,20950.0,20950.0,19250.0,19600.0,52238.0,,,13956.3726,,,에스원,XKRX
66,2002-10-21T00:00:00+0000,20400.0,20600.0,20150.0,20200.0,74009.0,,,14383.6083,,,에스원,XKRX
67,2002-10-18T00:00:00+0000,20400.0,21050.0,20100.0,20250.0,109910.0,,,14419.2114,,,에스원,XKRX
68,2002-10-17T00:00:00+0000,19350.0,20500.0,19300.0,20400.0,124050.0,,,14526.0206,,,에스원,XKRX
69,2002-10-16T00:00:00+0000,19150.0,19900.0,19000.0,19700.0,225230.0,,,14027.5786,,,에스원,XKRX
70,2002-10-15T00:00:00+0000,18800.0,19300.0,18300.0,19200.0,129310.0,,,13671.5488,,,에스원,XKRX
71,2002-10-14T00:00:00+0000,17550.0,18700.0,17550.0,18700.0,137210.0,,,13315.5188,,,에스원,XKRX
72,2002-10-11T00:00:00+0000,17050.0,17100.0,16500.0,16750.0,145440.0,,,11927.0021,,,에스원,XKRX
73,2002-10-10T00:00:00+0000,17550.0,18100.0,16250.0,16250.0,157070.0,,,11570.9721,,,에스원,XKRX
74,2002-10-09T00:00:00+0000,18800.0,18800.0,17600.0,17600.0,75940.0,,,12532.2529,,,에스원,XKRX
75,2002-10-08T00:00:00+0000,17700.0,18600.0,17700.0,18200.0,73270.0,,,12959.4889,,,에스원,XKRX
76,2002-10-07T00:00:00+0000,19450.0,19450.0,18000.0,18000.0,124512.0,,,12817.0771,,,에스원,XKRX
77,2002-10-04T00:00:00+0000,19450.0,20000.0,19350.0,19500.0,108320.0,,,13885.1667,,,에스원,XKRX
78,2002-10-02T00:00:00+0000,20150.0,20350.0,19900.0,19900.0,66620.0,,,14169.9908,,,에스원,XKRX
79,2002-10-01T00:00:00+0000,19700.0,20050.0,19700.0,19800.0,52580.0,,,14098.7846,,,에스원,XKRX
80,2002-09-30T00:00:00+0000,19700.0,20050.0,19250.0,19900.0,54730.0,,,14169.9908,,,에스원,XKRX
81,2002-09-27T00:00:00+0000,20500.0,20650.0,20150.0,20350.0,70360.0,,,14490.4176,,,에스원,XKRX
82,2002-09-26T00:00:00+0000,19550.0,20250.0,19150.0,20000.0,179400.0,,,14241.1967,,,에스원,XKRX
83,2002-09-25T00:00:00+0000,19000.0,19650.0,18750.0,19100.0,180970.0,,,13600.3427,,,에스원,XKRX
84,2002-09-24T00:00:00+0000,19800.0,20250.0,18950.0,18950.0,172858.0,,,13493.5338,,,에스원,XKRX
85,2002-09-23T00:00:00+0000,21650.0,21700.0,19900.0,20000.0,213494.0,,,14241.1967,,,에스원,XKRX
86,2002-09-19T00:00:00+0000,22300.0,23000.0,21900.0,22000.0,173512.0,,,15665.3162,,,에스원,XKRX
87,2002-09-18T00:00:00+0000,23050.0,23500.0,22150.0,22800.0,134534.0,,,16234.9641,,,에스원,XKRX
88,2002-09-17T00:00:00+0000,23350.0,23750.0,23050.0,23500.0,47100.0,,,16733.4059,,,에스원,XKRX
89,2002-09-16T00:00:00+0000,23700.0,23700.0,22950.0,23350.0,38090.0,,,16626.597,,,에스원,XKRX
90,2002-09-13T00:00:00+0000,23800.0,23800.0,22900.0,23500.0,62630.0,,,16733.4059,,,에스원,XKRX
91,2002-09-12T00:00:00+0000,23600.0,23950.0,23250.0,23950.0,91370.0,,,17053.833,,,에스원,XKRX
92,2002-09-11T00:00:00+0000,23700.0,23750.0,23400.0,23500.0,40575.0,,,16733.4059,,,에스원,XKRX
93,2002-09-10T00:00:00+0000,22900.0,23700.0,22900.0,23700.0,56265.0,,,16875.8178,,,에스원,XKRX
94,2002-09-09T00:00:00+0000,23500.0,23500.0,23100.0,23200.0,87160.0,,,16519.7881,,,에스원,XKRX
95,2002-09-06T00:00:00+0000,23300.0,23300.0,22800.0,22900.0,43525.0,,,16306.1701,,,에스원,XKRX
96,2002-09-05T00:00:00+0000,23100.0,23400.0,23000.0,23000.0,63860.0,,,16377.3761,,,에스원,XKRX
97,2002-09-04T00:00:00+0000,23000.0,23050.0,22750.0,22800.0,85920.0,,,16234.9641,,,에스원,XKRX
98,2002-09-03T00:00:00+0000,23500.0,23700.0,23000.0,23000.0,99700.0,,,16377.3761,,,에스원,XKRX
99,2002-09-02T00:00:00+0000,24000.0,24200.0,23350.0,23500.0,147045.0,,,16733.4059,,,에스원,XKRX
1,2002-08-30T00:00:00+0000,24200.0,24200.0,23600.0,24200.0,100720.0,,,17231.8479,,,에스원,XKRX
2,2002-08-29T00:00:00+0000,23400.0,24050.0,23100.0,23900.0,57000.0,,,17018.2298,,,에스원,XKRX
3,2002-08-28T00:00:00+0000,23200.0,24000.0,23200.0,23950.0,28601.0,,,17053.833,,,에스원,XKRX
4,2002-08-27T00:00:00+0000,24000.0,24100.0,23350.0,23400.0,63875.0,,,16662.2001,,,에스원,XKRX
5,2002-08-26T00:00:00+0000,24250.0,24700.0,24050.0,24100.0,79388.0,,,17160.6417,,,에스원,XKRX
6,2002-08-23T00:00:00+0000,23900.0,24350.0,23800.0,24000.0,65884.0,,,17089.436,,,에스원,XKRX
7,2002-08-22T00:00:00+0000,24200.0,24200.0,23700.0,23750.0,63682.0,,,16911.421,,,에스원,XKRX
8,2002-08-21T00:00:00+0000,24000.0,24400.0,23800.0,24200.0,74990.0,,,17231.8479,,,에스원,XKRX
9,2002-08-20T00:00:00+0000,24200.0,24500.0,23900.0,24100.0,94040.0,,,17160.6417,,,에스원,XKRX
10,2002-08-19T00:00:00+0000,23950.0,24200.0,23450.0,23900.0,50690.0,,,17018.2298,,,에스원,XKRX
11,2002-08-16T00:00:00+0000,23850.0,24200.0,23500.0,23850.0,49270.0,,,16982.627,,,에스원,XKRX
12,2002-08-14T00:00:00+0000,23900.0,24150.0,23350.0,23400.0,66213.0,,,16662.2001,,,에스원,XKRX
13,2002-08-13T00:00:00+0000,23900.0,24150.0,23650.0,24150.0,53340.0,,,17196.2448,,,에스원,XKRX
14,2002-08-12T00:00:00+0000,23300.0,24000.0,23300.0,23900.0,83510.0,,,17018.2298,,,에스원,XKRX
15,2002-08-09T00:00:00+0000,23150.0,23500.0,23150.0,23400.0,76020.0,,,16662.2001,,,에스원,XKRX
16,2002-08-08T00:00:00+0000,23500.0,23500.0,22800.0,22800.0,99500.0,,,16234.9641,,,에스원,XKRX
17,2002-08-07T00:00:00+0000,22700.0,23150.0,22500.0,22700.0,74630.0,,,16163.758,,,에스원,XKRX
18,2002-08-06T00:00:00+0000,22250.0,23150.0,22250.0,22500.0,95290.0,,,16021.346,,,에스원,XKRX
19,2002-08-05T00:00:00+0000,23200.0,23400.0,22500.0,22700.0,52920.0,,,16163.758,,,에스원,XKRX
20,2002-08-02T00:00:00+0000,22900.0,23500.0,22600.0,23450.0,88020.0,,,16697.8031,,,에스원,XKRX
21,2002-08-01T00:00:00+0000,23000.0,23250.0,22850.0,23050.0,119130.0,,,16412.9791,,,에스원,XKRX
22,2002-07-31T00:00:00+0000,22700.0,23050.0,22200.0,22700.0,134710.0,,,16163.758,,,에스원,XKRX
23,2002-07-30T00:00:00+0000,22500.0,22800.0,22200.0,22500.0,75030.0,,,16021.346,,,에스원,XKRX
24,2002-07-29T00:00:00+0000,22500.0,22500.0,21800.0,22000.0,62213.0,,,15665.3162,,,에스원,XKRX
25,2002-07-26T00:00:00+0000,22100.0,22650.0,21850.0,22000.0,153000.0,,,15665.3162,,,에스원,XKRX
26,2002-07-25T00:00:00+0000,22000.0,22250.0,21550.0,22000.0,168410.0,,,15665.3162,,,에스원,XKRX
27,2002-07-24T00:00:00+0000,22000.0,22200.0,21400.0,21750.0,74490.0,,,15487.3012,,,에스원,XKRX
28,2002-07-23T00:00:00+0000,21550.0,22200.0,21400.0,22200.0,83332.0,,,15807.7282,,,에스원,XKRX
29,2002-07-22T00:00:00+0000,21350.0,21800.0,21200.0,21800.0,68180.0,,,15522.9042,,,에스원,XKRX
30,2002-07-19T00:00:00+0000,22100.0,22500.0,21500.0,21700.0,108085.0,,,15451.6983,,,에스원,XKRX
31,2002-07-18T00:00:00+0000,22350.0,22650.0,22300.0,22550.0,73960.0,,,16056.949,,,에스원,XKRX
32,2002-07-16T00:00:00+0000,21700.0,22300.0,21550.0,22300.0,115130.0,,,15878.9342,,,에스원,XKRX
33,2002-07-15T00:00:00+0000,21700.0,22400.0,21400.0,21450.0,199602.0,,,15273.6833,,,에스원,XKRX
34,2002-07-12T00:00:00+0000,21900.0,22150.0,21900.0,22000.0,142960.0,,,15665.3162,,,에스원,XKRX
35,2002-07-11T00:00:00+0000,22100.0,22500.0,21650.0,21650.0,173740.0,,,15416.0953,,,에스원,XKRX
36,2002-07-10T00:00:00+0000,22500.0,22900.0,22450.0,22550.0,153186.0,,,16056.949,,,에스원,XKRX
37,2002-07-09T00:00:00+0000,22700.0,22900.0,22500.0,22500.0,113225.0,,,16021.346,,,에스원,XKRX
38,2002-07-08T00:00:00+0000,22900.0,23000.0,22500.0,22700.0,179640.0,,,16163.758,,,에스원,XKRX
39,2002-07-05T00:00:00+0000,22100.0,23100.0,22100.0,22500.0,526440.0,,,16021.346,,,에스원,XKRX
40,2002-07-04T00:00:00+0000,23000.0,23200.0,22650.0,23050.0,75634.0,,,16412.9791,,,에스원,XKRX
41,2002-07-03T00:00:00+0000,22900.0,23200.0,22450.0,23000.0,52618.0,,,16377.3761,,,에스원,XKRX
42,2002-07-02T00:00:00+0000,23000.0,23200.0,22650.0,23200.0,102014.0,,,16519.7881,,,에스원,XKRX
43,2002-06-28T00:00:00+0000,23300.0,23450.0,22600.0,23400.0,108314.0,,,16662.2001,,,에스원,XKRX
44,2002-06-27T00:00:00+0000,22500.0,23200.0,22050.0,23000.0,108880.0,,,16377.3761,,,에스원,XKRX
45,2002-06-26T00:00:00+0000,22950.0,22950.0,21650.0,21700.0,126950.0,,,15451.6983,,,에스원,XKRX
46,2002-06-25T00:00:00+0000,23200.0,23500.0,22700.0,23100.0,86961.0,,,16448.582,,,에스원,XKRX
47,2002-06-24T00:00:00+0000,23000.0,23300.0,22550.0,23200.0,72940.0,,,16519.7881,,,에스원,XKRX
48,2002-06-21T00:00:00+0000,22900.0,23000.0,22150.0,22900.0,156730.0,,,16306.1701,,,에스원,XKRX
49,2002-06-20T00:00:00+0000,21700.0,23000.0,21700.0,22750.0,117540.0,,,16199.3611,,,에스원,XKRX
50,2002-06-19T00:00:00+0000,23950.0,24250.0,22500.0,22700.0,163721.0,,,16163.758,,,에스원,XKRX
51,2002-06-18T00:00:00+0000,24000.0,24300.0,23900.0,24000.0,78611.0,,,17089.436,,,에스원,XKRX
52,2002-06-17T00:00:00+0000,23750.0,24250.0,23500.0,23500.0,67800.0,,,16733.4059,,,에스원,XKRX
53,2002-06-14T00:00:00+0000,23500.0,23950.0,23500.0,23750.0,39315.0,,,16911.421,,,에스원,XKRX
54,2002-06-12T00:00:00+0000,23700.0,23950.0,23450.0,23700.0,131965.0,,,16875.8178,,,에스원,XKRX
55,2002-06-11T00:00:00+0000,23450.0,24000.0,23450.0,23500.0,105185.0,,,16733.4059,,,에스원,XKRX
56,2002-06-10T00:00:00+0000,23000.0,23650.0,23000.0,23400.0,105780.0,,,16662.2001,,,에스원,XKRX
57,2002-06-07T00:00:00+0000,22150.0,22500.0,21600.0,22400.0,101340.0,,,15950.14,,,에스원,XKRX
58,2002-06-05T00:00:00+0000,22300.0,22850.0,21950.0,22250.0,95270.0,,,15843.3313,,,에스원,XKRX
59,2002-06-04T00:00:00+0000,21300.0,22300.0,21300.0,22300.0,62010.0,,,15878.9342,,,에스원,XKRX
60,2002-06-03T00:00:00+0000,23000.0,23000.0,21600.0,21700.0,88450.0,,,15451.6983,,,에스원,XKRX
61,2002-05-31T00:00:00+0000,23000.0,23950.0,22300.0,22400.0,87420.0,,,15950.14,,,에스원,XKRX
62,2002-05-30T00:00:00+0000,23050.0,24000.0,23050.0,23500.0,72930.0,,,16733.4059,,,에스원,XKRX
63,2002-05-29T00:00:00+0000,24500.0,24500.0,23050.0,23300.0,202910.0,,,16590.994,,,에스원,XKRX
64,2002-05-28T00:00:00+0000,24500.0,24700.0,23950.0,24500.0,111940.0,,,17445.4659,,,에스원,XKRX
65,2002-05-27T00:00:00+0000,23950.0,23950.0,23950.0,23950.0,161707.0,,,17053.833,,,에스원,XKRX
66,2002-05-24T00:00:00+0000,24500.0,26650.0,24300.0,25500.0,466360.0,,,18157.5256,,,에스원,XKRX
67,2002-05-23T00:00:00+0000,24150.0,24350.0,23400.0,24000.0,163957.0,,,17089.436,,,에스원,XKRX
68,2002-05-22T00:00:00+0000,23200.0,23900.0,23050.0,23900.0,415130.0,,,17018.2298,,,에스원,XKRX
69,2002-05-21T00:00:00+0000,23500.0,23550.0,23050.0,23050.0,114460.0,,,16412.9791,,,에스원,XKRX
70,2002-05-20T00:00:00+0000,23500.0,23650.0,23000.0,23050.0,72970.0,,,16412.9791,,,에스원,XKRX
71,2002-05-17T00:00:00+0000,23350.0,23600.0,23300.0,23500.0,127815.0,,,16733.4059,,,에스원,XKRX
72,2002-05-16T00:00:00+0000,22800.0,23350.0,22500.0,23100.0,90850.0,,,16448.582,,,에스원,XKRX
73,2002-05-15T00:00:00+0000,22300.0,23200.0,22300.0,22800.0,138501.0,,,16234.9641,,,에스원,XKRX
74,2002-05-14T00:00:00+0000,22000.0,22500.0,21800.0,22300.0,124371.0,,,15878.9342,,,에스원,XKRX
75,2002-05-13T00:00:00+0000,21200.0,21800.0,21200.0,21700.0,36590.0,,,15451.6983,,,에스원,XKRX
76,2002-05-10T00:00:00+0000,21400.0,21400.0,21400.0,21400.0,97770.0,,,15238.0802,,,에스원,XKRX
77,2002-05-09T00:00:00+0000,22450.0,22650.0,21600.0,21600.0,256070.0,,,15380.4923,,,에스원,XKRX
78,2002-05-08T00:00:00+0000,21950.0,22450.0,21600.0,22100.0,93376.0,,,15736.5221,,,에스원,XKRX
79,2002-05-07T00:00:00+0000,21500.0,21950.0,21300.0,21750.0,60239.0,,,15487.3012,,,에스원,XKRX
80,2002-05-06T00:00:00+0000,21800.0,21850.0,21200.0,21500.0,84480.0,,,15309.2864,,,에스원,XKRX
81,2002-05-03T00:00:00+0000,22450.0,22450.0,21550.0,22000.0,77190.0,,,15665.3162,,,에스원,XKRX
82,2002-05-02T00:00:00+0000,22000.0,22300.0,20450.0,22300.0,105361.0,,,15878.9342,,,에스원,XKRX
83,2002-04-30T00:00:00+0000,21550.0,22200.0,21500.0,21850.0,108260.0,,,15558.5073,,,에스원,XKRX
84,2002-04-29T00:00:00+0000,22500.0,22600.0,21100.0,21400.0,159050.0,,,15238.0802,,,에스원,XKRX
85,2002-04-26T00:00:00+0000,23000.0,23400.0,22150.0,22500.0,125560.0,,,16021.346,,,에스원,XKRX
86,2002-04-25T00:00:00+0000,24400.0,24500.0,22900.0,22900.0,157300.0,,,16306.1701,,,에스원,XKRX
87,2002-04-24T00:00:00+0000,23900.0,24450.0,23700.0,24400.0,222310.0,,,17374.2598,,,에스원,XKRX
88,2002-04-23T00:00:00+0000,23950.0,24300.0,23150.0,23600.0,151240.0,,,16804.6119,,,에스원,XKRX
89,2002-04-22T00:00:00+0000,23300.0,24450.0,23300.0,23950.0,327510.0,,,17053.833,,,에스원,XKRX
90,2002-04-19T00:00:00+0000,22800.0,23300.0,22800.0,23300.0,144026.0,,,16590.994,,,에스원,XKRX
91,2002-04-18T00:00:00+0000,23500.0,23500.0,23000.0,23000.0,194685.0,,,16377.3761,,,에스원,XKRX
92,2002-04-17T00:00:00+0000,23400.0,23800.0,23100.0,23300.0,373940.0,,,16590.994,,,에스원,XKRX
93,2002-04-16T00:00:00+0000,22800.0,23550.0,22700.0,23100.0,436981.0,,,16448.582,,,에스원,XKRX
94,2002-04-15T00:00:00+0000,22600.0,22850.0,22250.0,22500.0,212104.0,,,16021.346,,,에스원,XKRX
95,2002-04-12T00:00:00+0000,21900.0,22600.0,21900.0,22250.0,150780.0,,,15843.3313,,,에스원,XKRX
96,2002-04-11T00:00:00+0000,22500.0,22800.0,21700.0,21900.0,214564.0,,,15594.1106,,,에스원,XKRX
97,2002-04-10T00:00:00+0000,22500.0,23000.0,22000.0,22200.0,205813.0,,,15807.7282,,,에스원,XKRX
98,2002-04-09T00:00:00+0000,23400.0,23400.0,22100.0,22500.0,161733.0,,,16021.346,,,에스원,XKRX
99,2002-04-08T00:00:00+0000,24000.0,24300.0,22750.0,22800.0,425400.0,,,16234.9641,,,에스원,XKRX
1,2002-04-04T00:00:00+0000,22700.0,23950.0,22650.0,23000.0,293753.0,,,16377.3761,,,에스원,XKRX
2,2002-04-03T00:00:00+0000,22800.0,24300.0,22000.0,22000.0,573180.0,,,15665.3162,,,에스원,XKRX
3,2002-04-02T00:00:00+0000,21000.0,22650.0,20500.0,22400.0,335237.0,,,15950.14,,,에스원,XKRX
4,2002-04-01T00:00:00+0000,21950.0,22000.0,20250.0,20250.0,141415.0,,,14419.2114,,,에스원,XKRX
5,2002-03-29T00:00:00+0000,22250.0,22400.0,21600.0,21950.0,99000.0,,,15629.7134,,,에스원,XKRX
6,2002-03-28T00:00:00+0000,22100.0,22500.0,22100.0,22150.0,158600.0,,,15772.1251,,,에스원,XKRX
7,2002-03-27T00:00:00+0000,21350.0,22000.0,21100.0,21850.0,200469.0,,,15558.5073,,,에스원,XKRX
8,2002-03-26T00:00:00+0000,20950.0,21350.0,20850.0,21300.0,145154.0,,,15166.8744,,,에스원,XKRX
9,2002-03-25T00:00:00+0000,21300.0,21500.0,20800.0,20800.0,176641.0,,,14810.8443,,,에스원,XKRX
10,2002-03-22T00:00:00+0000,22200.0,22350.0,20900.0,21300.0,360625.0,,,15166.8744,,,에스원,XKRX
11,2002-03-21T00:00:00+0000,22750.0,22750.0,22100.0,22150.0,166210.0,,,15772.1251,,,에스원,XKRX
12,2002-03-20T00:00:00+0000,22750.0,23050.0,22550.0,22750.0,184630.0,,,16199.3611,,,에스원,XKRX
13,2002-03-19T00:00:00+0000,23000.0,23150.0,22550.0,22950.0,330630.0,,,16341.773,,,에스원,XKRX
14,2002-03-18T00:00:00+0000,22500.0,22950.0,21600.0,22900.0,298964.0,,,16306.1701,,,에스원,XKRX
15,2002-03-15T00:00:00+0000,21600.0,22800.0,21500.0,22450.0,348617.0,,,15985.7433,,,에스원,XKRX
16,2002-03-14T00:00:00+0000,21200.0,21600.0,20950.0,21600.0,336440.0,,,15380.4923,,,에스원,XKRX
17,2002-03-13T00:00:00+0000,20750.0,21150.0,20400.0,21000.0,354630.0,,,14953.2563,,,에스원,XKRX
18,2002-03-12T00:00:00+0000,20400.0,20750.0,20250.0,20750.0,271810.0,,,14775.2415,,,에스원,XKRX
19,2002-03-11T00:00:00+0000,20000.0,20850.0,19800.0,20200.0,316869.0,,,14383.6083,,,에스원,XKRX
20,2002-03-08T00:00:00+0000,20900.0,21000.0,19800.0,19950.0,413430.0,,,14205.5937,,,에스원,XKRX
21,2002-03-07T00:00:00+0000,21050.0,21250.0,20500.0,20800.0,312240.0,,,14810.8443,,,에스원,XKRX
22,2002-03-06T00:00:00+0000,20050.0,21000.0,19600.0,21000.0,713777.0,,,14953.2563,,,에스원,XKRX
23,2002-03-05T00:00:00+0000,19400.0,20350.0,19100.0,19750.0,867749.0,,,14063.1816,,,에스원,XKRX
24,2002-03-04T00:00:00+0000,19750.0,19800.0,19000.0,19100.0,385029.0,,,13600.3427,,,에스원,XKRX
25,2002-02-28T00:00:00+0000,18500.0,19200.0,18300.0,19050.0,324510.0,,,13564.7396,,,에스원,XKRX
26,2002-02-27T00:00:00+0000,18350.0,18750.0,18200.0,18500.0,225132.0,,,13173.1068,,,에스원,XKRX
27,2002-02-26T00:00:00+0000,18250.0,18800.0,18250.0,18550.0,223081.0,,,13208.7098,,,에스원,XKRX
28,2002-02-25T00:00:00+0000,18400.0,18550.0,18150.0,18350.0,212479.0,,,13066.298,,,에스원,XKRX
29,2002-02-22T00:00:00+0000,18600.0,18900.0,18200.0,18500.0,326500.0,,,13173.1068,,,에스원,XKRX
30,2002-02-21T00:00:00+0000,18000.0,18500.0,17600.0,18450.0,343832.0,,,13137.5038,,,에스원,XKRX
31,2002-02-20T00:00:00+0000,17300.0,18000.0,17150.0,17700.0,160960.0,,,12603.4591,,,에스원,XKRX
32,2002-02-19T00:00:00+0000,17750.0,17800.0,17450.0,17450.0,139876.0,,,12425.444,,,에스원,XKRX
33,2002-02-18T00:00:00+0000,18000.0,18000.0,17350.0,17400.0,166710.0,,,12389.8407,,,에스원,XKRX
34,2002-02-15T00:00:00+0000,18000.0,18050.0,17750.0,17950.0,119295.0,,,12781.4739,,,에스원,XKRX
35,2002-02-14T00:00:00+0000,17550.0,18400.0,17450.0,18400.0,193240.0,,,13101.9008,,,에스원,XKRX
36,2002-02-08T00:00:00+0000,17000.0,17450.0,16750.0,17350.0,153020.0,,,12354.2381,,,에스원,XKRX
37,2002-02-07T00:00:00+0000,17600.0,17700.0,16900.0,17050.0,159565.0,,,12140.6201,,,에스원,XKRX
38,2002-02-06T00:00:00+0000,18050.0,18100.0,17500.0,17900.0,127710.0,,,12745.8709,,,에스원,XKRX
39,2002-02-05T00:00:00+0000,17500.0,18000.0,17050.0,18000.0,146504.0,,,12817.0771,,,에스원,XKRX
40,2002-02-04T00:00:00+0000,18650.0,18650.0,17500.0,17500.0,169160.0,,,12461.0469,,,에스원,XKRX
41,2002-02-01T00:00:00+0000,18750.0,19150.0,18300.0,18650.0,136760.0,,,13279.9159,,,에스원,XKRX
42,2002-01-31T00:00:00+0000,19050.0,19050.0,18300.0,18750.0,118990.0,,,13351.1218,,,에스원,XKRX
43,2002-01-30T00:00:00+0000,18500.0,19150.0,18500.0,18900.0,218950.0,,,13457.9306,,,에스원,XKRX
44,2002-01-29T00:00:00+0000,19000.0,19200.0,18650.0,19000.0,154100.0,,,13529.137,,,에스원,XKRX
45,2002-01-28T00:00:00+0000,18750.0,19100.0,18500.0,18900.0,211098.0,,,13457.9306,,,에스원,XKRX
46,2002-01-25T00:00:00+0000,18800.0,19300.0,18600.0,18600.0,226356.0,,,13244.3127,,,에스원,XKRX
47,2002-01-24T00:00:00+0000,19300.0,19700.0,18750.0,19100.0,390630.0,,,13600.3427,,,에스원,XKRX
48,2002-01-23T00:00:00+0000,18900.0,19150.0,18500.0,19000.0,149630.0,,,13529.137,,,에스원,XKRX
49,2002-01-22T00:00:00+0000,18650.0,19000.0,18200.0,19000.0,215823.0,,,13529.137,,,에스원,XKRX
50,2002-01-21T00:00:00+0000,18050.0,18750.0,18050.0,18400.0,119421.0,,,13101.9008,,,에스원,XKRX
51,2002-01-18T00:00:00+0000,19300.0,19300.0,17650.0,18350.0,108108.0,,,13066.298,,,에스원,XKRX
52,2002-01-17T00:00:00+0000,17300.0,17900.0,17300.0,17550.0,73325.0,,,12496.6499,,,에스원,XKRX
53,2002-01-16T00:00:00+0000,17600.0,18000.0,17500.0,17550.0,70870.0,,,12496.6499,,,에스원,XKRX
54,2002-01-15T00:00:00+0000,18200.0,18200.0,17450.0,18000.0,125612.0,,,12817.0771,,,에스원,XKRX
55,2002-01-14T00:00:00+0000,18200.0,18550.0,18000.0,18200.0,71050.0,,,12959.4889,,,에스원,XKRX
56,2002-01-11T00:00:00+0000,18100.0,18300.0,17900.0,18000.0,131184.0,,,12817.0771,,,에스원,XKRX
57,2002-01-10T00:00:00+0000,19400.0,19400.0,17800.0,17800.0,324480.0,,,12674.6649,,,에스원,XKRX
58,2002-01-09T00:00:00+0000,19800.0,19900.0,19100.0,19350.0,145346.0,,,13778.3576,,,에스원,XKRX
59,2002-01-08T00:00:00+0000,19500.0,20450.0,19100.0,19600.0,357590.0,,,13956.3726,,,에스원,XKRX
60,2002-01-07T00:00:00+0000,18500.0,19300.0,18400.0,19200.0,215914.0,,,13671.5488,,,에스원,XKRX
61,2002-01-04T00:00:00+0000,18700.0,19200.0,18300.0,18400.0,198776.0,,,13101.9008,,,에스원,XKRX
62,2002-01-03T00:00:00+0000,17700.0,18850.0,17650.0,18700.0,351940.0,,,13315.5188,,,에스원,XKRX
63,2002-01-02T00:00:00+0000,17700.0,18300.0,17500.0,17800.0,236372.0,,,12674.6649,,,에스원,XKRX
64,2001-12-26T00:00:00+0000,16300.0,17100.0,16300.0,17000.0,107070.0,,,11998.208,,,에스원,XKRX
65,2001-12-24T00:00:00+0000,16500.0,16750.0,16400.0,16600.0,69100.0,,,11715.8974,,,에스원,XKRX
66,2001-12-21T00:00:00+0000,16600.0,16650.0,16200.0,16600.0,107330.0,,,11715.8974,,,에스원,XKRX
67,2001-12-20T00:00:00+0000,16150.0,16850.0,16150.0,16850.0,145170.0,,,11892.3417,,,에스원,XKRX
68,2001-12-19T00:00:00+0000,17350.0,17400.0,16250.0,16450.0,174970.0,,,11610.0307,,,에스원,XKRX
69,2001-12-18T00:00:00+0000,17900.0,17900.0,16900.0,17000.0,118680.0,,,11998.208,,,에스원,XKRX
70,2001-12-17T00:00:00+0000,17300.0,18150.0,17300.0,17800.0,367090.0,,,12562.8297,,,에스원,XKRX
71,2001-12-14T00:00:00+0000,17050.0,17200.0,16650.0,17000.0,131280.0,,,11998.208,,,에스원,XKRX
72,2001-12-13T00:00:00+0000,17800.0,17800.0,16850.0,17050.0,271910.0,,,12033.4971,,,에스원,XKRX
73,2001-12-12T00:00:00+0000,17900.0,17900.0,17200.0,17600.0,105790.0,,,12421.6745,,,에스원,XKRX
74,2001-12-11T00:00:00+0000,17550.0,17850.0,17400.0,17800.0,63750.0,,,12562.8297,,,에스원,XKRX
75,2001-12-10T00:00:00+0000,18400.0,18550.0,17600.0,17700.0,139140.0,,,12492.252,,,에스원,XKRX
76,2001-12-07T00:00:00+0000,18700.0,18950.0,18250.0,18300.0,151740.0,,,12915.7182,,,에스원,XKRX
77,2001-12-06T00:00:00+0000,18500.0,19150.0,18050.0,18700.0,374230.0,,,13198.0289,,,에스원,XKRX
78,2001-12-05T00:00:00+0000,17600.0,18300.0,17500.0,18150.0,342300.0,,,12809.8515,,,에스원,XKRX
79,2001-12-04T00:00:00+0000,17650.0,17750.0,17250.0,17600.0,539060.0,,,12421.6745,,,에스원,XKRX
80,2001-12-03T00:00:00+0000,17800.0,17800.0,17300.0,17500.0,272610.0,,,12351.0967,,,에스원,XKRX
81,2001-11-30T00:00:00+0000,16400.0,18100.0,16350.0,17700.0,401100.0,,,12492.252,,,에스원,XKRX
82,2001-11-29T00:00:00+0000,16700.0,16700.0,16000.0,16300.0,201740.0,,,11504.1641,,,에스원,XKRX
83,2001-11-28T00:00:00+0000,16700.0,16950.0,16000.0,16700.0,304400.0,,,11786.4751,,,에스원,XKRX
84,2001-11-27T00:00:00+0000,17000.0,17500.0,16800.0,16800.0,584400.0,,,11857.0527,,,에스원,XKRX
85,2001-11-26T00:00:00+0000,17000.0,17250.0,16700.0,16850.0,509240.0,,,11892.3417,,,에스원,XKRX
