index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
21,2020-03-12T00:00:00+0000,58900.0,58900.0,55000.0,55500.0,1649095.0,,,55500.0,,,엘지전자,XKRX
22,2020-03-11T00:00:00+0000,60000.0,61000.0,58100.0,59000.0,938283.0,,,59000.0,,,엘지전자,XKRX
23,2020-03-10T00:00:00+0000,58800.0,61400.0,58400.0,60000.0,1500243.0,,,60000.0,,,엘지전자,XKRX
24,2020-03-09T00:00:00+0000,59000.0,59300.0,57500.0,57800.0,1001550.0,,,57800.0,,,엘지전자,XKRX
25,2020-03-06T00:00:00+0000,60900.0,61100.0,60200.0,60300.0,542438.0,,,60300.0,,,엘지전자,XKRX
26,2020-03-05T00:00:00+0000,61300.0,61900.0,60800.0,61500.0,573595.0,,,61500.0,,,엘지전자,XKRX
27,2020-03-04T00:00:00+0000,60100.0,61200.0,60100.0,60600.0,520867.0,,,60600.0,,,엘지전자,XKRX
28,2020-03-03T00:00:00+0000,61500.0,61700.0,60000.0,60200.0,587763.0,,,60200.0,,,엘지전자,XKRX
29,2020-03-02T00:00:00+0000,60300.0,61200.0,59600.0,60100.0,711914.0,,,60100.0,,,엘지전자,XKRX
30,2020-02-28T00:00:00+0000,61400.0,61700.0,60000.0,60400.0,932762.0,,,60400.0,,,엘지전자,XKRX
31,2020-02-27T00:00:00+0000,63000.0,63600.0,62000.0,62400.0,524370.0,,,62400.0,,,엘지전자,XKRX
32,2020-02-26T00:00:00+0000,62100.0,63700.0,61500.0,63300.0,607195.0,,,63300.0,,,엘지전자,XKRX
33,2020-02-25T00:00:00+0000,62200.0,63500.0,62100.0,63000.0,956414.0,,,63000.0,,,엘지전자,XKRX
34,2020-02-24T00:00:00+0000,64800.0,65000.0,63100.0,63300.0,874557.0,,,63300.0,,,엘지전자,XKRX
35,2020-02-21T00:00:00+0000,66000.0,67000.0,65800.0,66100.0,531902.0,,,66100.0,,,엘지전자,XKRX
36,2020-02-20T00:00:00+0000,68700.0,69000.0,66700.0,67200.0,677086.0,,,67200.0,,,엘지전자,XKRX
37,2020-02-19T00:00:00+0000,69300.0,69400.0,68000.0,68800.0,636115.0,,,68800.0,,,엘지전자,XKRX
38,2020-02-18T00:00:00+0000,67900.0,70000.0,67700.0,68900.0,1338023.0,,,68900.0,,,엘지전자,XKRX
39,2020-02-17T00:00:00+0000,66900.0,67300.0,66000.0,67000.0,560384.0,,,67000.0,,,엘지전자,XKRX
40,2020-02-14T00:00:00+0000,67200.0,67600.0,66700.0,67000.0,354348.0,,,67000.0,,,엘지전자,XKRX
41,2020-02-13T00:00:00+0000,68200.0,68400.0,67000.0,67100.0,699540.0,,,67100.0,,,엘지전자,XKRX
42,2020-02-12T00:00:00+0000,67000.0,68300.0,67000.0,67900.0,487051.0,,,67900.0,,,엘지전자,XKRX
43,2020-02-11T00:00:00+0000,67500.0,67600.0,66800.0,67200.0,462160.0,,,67200.0,,,엘지전자,XKRX
44,2020-02-10T00:00:00+0000,67000.0,67000.0,66100.0,67000.0,364246.0,,,67000.0,,,엘지전자,XKRX
45,2020-02-07T00:00:00+0000,66700.0,67400.0,66500.0,67300.0,519466.0,,,67300.0,,,엘지전자,XKRX
46,2020-02-06T00:00:00+0000,65600.0,67000.0,65500.0,66800.0,635295.0,,,66800.0,,,엘지전자,XKRX
47,2020-02-05T00:00:00+0000,65600.0,65700.0,64800.0,65200.0,657322.0,,,65200.0,,,엘지전자,XKRX
48,2020-02-04T00:00:00+0000,64400.0,65400.0,64400.0,65100.0,716163.0,,,65100.0,,,엘지전자,XKRX
49,2020-02-03T00:00:00+0000,65400.0,65600.0,64100.0,64900.0,797729.0,,,64900.0,,,엘지전자,XKRX
50,2020-01-31T00:00:00+0000,67200.0,67600.0,65800.0,65900.0,697360.0,,,65900.0,,,엘지전자,XKRX
51,2020-01-30T00:00:00+0000,67000.0,67800.0,66900.0,67200.0,549972.0,,,67200.0,,,엘지전자,XKRX
52,2020-01-29T00:00:00+0000,67100.0,68000.0,66900.0,67200.0,585990.0,,,67200.0,,,엘지전자,XKRX
53,2020-01-28T00:00:00+0000,66600.0,67500.0,66600.0,67100.0,729302.0,,,67100.0,,,엘지전자,XKRX
54,2020-01-23T00:00:00+0000,69600.0,69700.0,68600.0,69000.0,604021.0,,,69000.0,,,엘지전자,XKRX
55,2020-01-22T00:00:00+0000,69800.0,70500.0,68600.0,70400.0,546215.0,,,70400.0,,,엘지전자,XKRX
56,2020-01-21T00:00:00+0000,71400.0,71600.0,70100.0,70100.0,379059.0,,,70100.0,,,엘지전자,XKRX
57,2020-01-20T00:00:00+0000,69600.0,71700.0,69400.0,71200.0,894608.0,,,71200.0,,,엘지전자,XKRX
58,2020-01-17T00:00:00+0000,69800.0,70200.0,68900.0,69200.0,464204.0,,,69200.0,,,엘지전자,XKRX
59,2020-01-16T00:00:00+0000,69800.0,70000.0,68900.0,69900.0,440561.0,,,69900.0,,,엘지전자,XKRX
60,2020-01-15T00:00:00+0000,68800.0,70000.0,68600.0,69600.0,698052.0,,,69600.0,,,엘지전자,XKRX
61,2020-01-14T00:00:00+0000,67200.0,69400.0,67100.0,68300.0,1081428.0,,,68300.0,,,엘지전자,XKRX
62,2020-01-13T00:00:00+0000,66900.0,67000.0,66200.0,66600.0,600906.0,,,66600.0,,,엘지전자,XKRX
63,2020-01-10T00:00:00+0000,67000.0,67500.0,66400.0,66800.0,797654.0,,,66800.0,,,엘지전자,XKRX
64,2020-01-09T00:00:00+0000,68100.0,68300.0,66100.0,66600.0,1565867.0,,,66600.0,,,엘지전자,XKRX
65,2020-01-08T00:00:00+0000,70300.0,70300.0,67000.0,67500.0,937437.0,,,67500.0,,,엘지전자,XKRX
66,2020-01-07T00:00:00+0000,69800.0,70600.0,69800.0,70300.0,265311.0,,,70300.0,,,엘지전자,XKRX
67,2020-01-06T00:00:00+0000,70300.0,70500.0,69600.0,69900.0,337026.0,,,69900.0,,,엘지전자,XKRX
68,2020-01-03T00:00:00+0000,71400.0,71900.0,70800.0,71100.0,369493.0,,,71100.0,,,엘지전자,XKRX
69,2020-01-02T00:00:00+0000,71800.0,72100.0,71000.0,71000.0,284758.0,,,71000.0,,,엘지전자,XKRX
70,2019-12-30T00:00:00+0000,71800.0,72200.0,71600.0,72100.0,283273.0,,,72100.0,,,엘지전자,XKRX
71,2019-12-27T00:00:00+0000,71300.0,72100.0,71100.0,71800.0,498244.0,,,71800.0,,,엘지전자,XKRX
72,2019-12-26T00:00:00+0000,72000.0,72200.0,71200.0,71300.0,372424.0,,,70550.0,,,엘지전자,XKRX
73,2019-12-24T00:00:00+0000,72500.0,72700.0,71900.0,71900.0,220741.0,,,71143.6886,,,엘지전자,XKRX
74,2019-12-23T00:00:00+0000,72600.0,72600.0,71900.0,72500.0,257344.0,,,71737.3773,,,엘지전자,XKRX
75,2019-12-20T00:00:00+0000,72700.0,72700.0,71600.0,72500.0,403031.0,,,71737.3773,,,엘지전자,XKRX
76,2019-12-19T00:00:00+0000,72200.0,72600.0,71800.0,72500.0,301971.0,,,71737.3773,,,엘지전자,XKRX
77,2019-12-18T00:00:00+0000,72400.0,72900.0,71700.0,72500.0,399504.0,,,71737.3773,,,엘지전자,XKRX
78,2019-12-17T00:00:00+0000,72200.0,73100.0,72100.0,72400.0,455261.0,,,71638.4292,,,엘지전자,XKRX
79,2019-12-16T00:00:00+0000,72200.0,72400.0,71700.0,72000.0,271521.0,,,71242.6367,,,엘지전자,XKRX
80,2019-12-13T00:00:00+0000,72500.0,72800.0,72100.0,72200.0,405472.0,,,71440.533,,,엘지전자,XKRX
81,2019-12-12T00:00:00+0000,71200.0,72100.0,71000.0,71700.0,979009.0,,,70945.7924,,,엘지전자,XKRX
82,2019-12-11T00:00:00+0000,71400.0,71500.0,70400.0,71200.0,339949.0,,,70451.0519,,,엘지전자,XKRX
83,2019-12-10T00:00:00+0000,69300.0,71200.0,69200.0,71200.0,575566.0,,,70451.0519,,,엘지전자,XKRX
84,2019-12-09T00:00:00+0000,70400.0,70500.0,68700.0,69100.0,436982.0,,,68373.1417,,,엘지전자,XKRX
85,2019-12-06T00:00:00+0000,69700.0,70200.0,69500.0,70200.0,272392.0,,,69461.5708,,,엘지전자,XKRX
86,2019-12-05T00:00:00+0000,70200.0,70600.0,69300.0,70000.0,295956.0,,,69263.6746,,,엘지전자,XKRX
87,2019-12-04T00:00:00+0000,69600.0,70100.0,69400.0,70000.0,294889.0,,,69263.6746,,,엘지전자,XKRX
88,2019-12-03T00:00:00+0000,69800.0,70500.0,69400.0,70500.0,217447.0,,,69758.4151,,,엘지전자,XKRX
89,2019-12-02T00:00:00+0000,70000.0,70400.0,69800.0,70300.0,237237.0,,,69560.5189,,,엘지전자,XKRX
90,2019-11-29T00:00:00+0000,71200.0,71200.0,69700.0,69900.0,350465.0,,,69164.7265,,,엘지전자,XKRX
91,2019-11-28T00:00:00+0000,71400.0,71600.0,70200.0,71000.0,259491.0,,,70253.1557,,,엘지전자,XKRX
92,2019-11-27T00:00:00+0000,71500.0,72000.0,71000.0,71500.0,292977.0,,,70747.8962,,,엘지전자,XKRX
93,2019-11-26T00:00:00+0000,71400.0,71900.0,70900.0,70900.0,697121.0,,,70154.2076,,,엘지전자,XKRX
94,2019-11-25T00:00:00+0000,70500.0,71400.0,70200.0,71400.0,380355.0,,,70648.9481,,,엘지전자,XKRX
95,2019-11-22T00:00:00+0000,70200.0,70600.0,69500.0,70100.0,267673.0,,,69362.6227,,,엘지전자,XKRX
96,2019-11-21T00:00:00+0000,70700.0,71300.0,69700.0,70400.0,475086.0,,,69659.467,,,엘지전자,XKRX
97,2019-11-20T00:00:00+0000,71500.0,71800.0,70300.0,70900.0,479826.0,,,70154.2076,,,엘지전자,XKRX
98,2019-11-19T00:00:00+0000,71200.0,72500.0,70900.0,71900.0,538536.0,,,71143.6886,,,엘지전자,XKRX
99,2019-11-18T00:00:00+0000,70700.0,72200.0,70400.0,71500.0,609015.0,,,70747.8962,,,엘지전자,XKRX
1,2019-11-15T00:00:00+0000,69000.0,70700.0,69000.0,70500.0,728818.0,,,69758.4151,,,엘지전자,XKRX
2,2019-11-14T00:00:00+0000,68200.0,69200.0,68200.0,69000.0,305427.0,,,68274.1935,,,엘지전자,XKRX
3,2019-11-13T00:00:00+0000,69000.0,69000.0,67900.0,68800.0,366473.0,,,68076.2973,,,엘지전자,XKRX
4,2019-11-12T00:00:00+0000,69400.0,69900.0,68600.0,69000.0,311635.0,,,68274.1935,,,엘지전자,XKRX
5,2019-11-11T00:00:00+0000,69400.0,69600.0,68600.0,69300.0,278287.0,,,68571.0379,,,엘지전자,XKRX
6,2019-11-08T00:00:00+0000,69300.0,69800.0,68800.0,69400.0,353530.0,,,68669.986,,,엘지전자,XKRX
7,2019-11-07T00:00:00+0000,68600.0,69400.0,68200.0,69100.0,427382.0,,,68373.1417,,,엘지전자,XKRX
8,2019-11-06T00:00:00+0000,68500.0,69000.0,68200.0,68700.0,417685.0,,,67977.3492,,,엘지전자,XKRX
9,2019-11-05T00:00:00+0000,67200.0,68400.0,67200.0,68300.0,549499.0,,,67581.5568,,,엘지전자,XKRX
10,2019-11-04T00:00:00+0000,67700.0,67800.0,67100.0,67100.0,450676.0,,,66394.1795,,,엘지전자,XKRX
11,2019-11-01T00:00:00+0000,66800.0,67400.0,66100.0,67200.0,404075.0,,,66493.1276,,,엘지전자,XKRX
12,2019-10-31T00:00:00+0000,68800.0,69600.0,66600.0,66900.0,1094746.0,,,66196.2833,,,엘지전자,XKRX
13,2019-10-30T00:00:00+0000,69300.0,69600.0,68200.0,68500.0,332728.0,,,67779.453,,,엘지전자,XKRX
14,2019-10-29T00:00:00+0000,69400.0,69600.0,68800.0,69000.0,307860.0,,,68274.1935,,,엘지전자,XKRX
15,2019-10-28T00:00:00+0000,68700.0,69200.0,68400.0,68800.0,204867.0,,,68076.2973,,,엘지전자,XKRX
16,2019-10-25T00:00:00+0000,68600.0,69100.0,67600.0,68200.0,415169.0,,,67482.6087,,,엘지전자,XKRX
17,2019-10-24T00:00:00+0000,68800.0,69200.0,68000.0,69000.0,327266.0,,,68274.1935,,,엘지전자,XKRX
18,2019-10-23T00:00:00+0000,69200.0,69400.0,68400.0,68600.0,290288.0,,,67878.4011,,,엘지전자,XKRX
19,2019-10-22T00:00:00+0000,69100.0,69700.0,69100.0,69400.0,283529.0,,,68669.986,,,엘지전자,XKRX
20,2019-10-21T00:00:00+0000,69300.0,69400.0,68700.0,69100.0,208431.0,,,68373.1417,,,엘지전자,XKRX
21,2019-10-18T00:00:00+0000,68600.0,69500.0,68400.0,68800.0,293636.0,,,68076.2973,,,엘지전자,XKRX
22,2019-10-17T00:00:00+0000,70300.0,70300.0,68300.0,68800.0,541697.0,,,68076.2973,,,엘지전자,XKRX
23,2019-10-16T00:00:00+0000,70000.0,70300.0,69700.0,70300.0,392730.0,,,69560.5189,,,엘지전자,XKRX
24,2019-10-15T00:00:00+0000,68900.0,69600.0,68800.0,69500.0,442758.0,,,68768.9341,,,엘지전자,XKRX
25,2019-10-14T00:00:00+0000,69600.0,70100.0,68800.0,68900.0,360306.0,,,68175.2454,,,엘지전자,XKRX
26,2019-10-11T00:00:00+0000,69100.0,69500.0,68700.0,68800.0,374565.0,,,68076.2973,,,엘지전자,XKRX
27,2019-10-10T00:00:00+0000,67900.0,69000.0,67800.0,68300.0,808616.0,,,67581.5568,,,엘지전자,XKRX
28,2019-10-08T00:00:00+0000,69600.0,69600.0,67900.0,68300.0,894088.0,,,67581.5568,,,엘지전자,XKRX
29,2019-10-07T00:00:00+0000,66400.0,69700.0,66400.0,69400.0,955986.0,,,68669.986,,,엘지전자,XKRX
30,2019-10-04T00:00:00+0000,66100.0,66900.0,65800.0,66400.0,352541.0,,,65701.5428,,,엘지전자,XKRX
31,2019-10-02T00:00:00+0000,66500.0,66900.0,66000.0,66300.0,394430.0,,,65602.5947,,,엘지전자,XKRX
32,2019-10-01T00:00:00+0000,67200.0,67300.0,66200.0,66500.0,488507.0,,,65800.4909,,,엘지전자,XKRX
33,2019-09-30T00:00:00+0000,66300.0,67600.0,66000.0,67400.0,364683.0,,,66691.0238,,,엘지전자,XKRX
34,2019-09-27T00:00:00+0000,67300.0,67300.0,66200.0,66700.0,293599.0,,,65998.3871,,,엘지전자,XKRX
35,2019-09-26T00:00:00+0000,66600.0,68100.0,66500.0,67100.0,579805.0,,,66394.1795,,,엘지전자,XKRX
36,2019-09-25T00:00:00+0000,66400.0,66900.0,65800.0,66200.0,330788.0,,,65503.6466,,,엘지전자,XKRX
37,2019-09-24T00:00:00+0000,64800.0,67200.0,64800.0,66800.0,676438.0,,,66097.3352,,,엘지전자,XKRX
38,2019-09-23T00:00:00+0000,65800.0,65800.0,65000.0,65100.0,348446.0,,,64415.2174,,,엘지전자,XKRX
39,2019-09-20T00:00:00+0000,65200.0,65900.0,64800.0,65900.0,499133.0,,,65206.8022,,,엘지전자,XKRX
40,2019-09-19T00:00:00+0000,66600.0,66700.0,64800.0,65200.0,582024.0,,,64514.1655,,,엘지전자,XKRX
41,2019-09-18T00:00:00+0000,65800.0,66900.0,65400.0,66100.0,454311.0,,,65404.6985,,,엘지전자,XKRX
42,2019-09-17T00:00:00+0000,65400.0,65800.0,65000.0,65600.0,495985.0,,,64909.9579,,,엘지전자,XKRX
43,2019-09-16T00:00:00+0000,65700.0,66500.0,65000.0,66200.0,935319.0,,,65503.6466,,,엘지전자,XKRX
44,2019-09-11T00:00:00+0000,65000.0,65600.0,63700.0,64500.0,1005230.0,,,63821.5288,,,엘지전자,XKRX
45,2019-09-10T00:00:00+0000,61300.0,65500.0,61300.0,64900.0,1293106.0,,,64217.3212,,,엘지전자,XKRX
46,2019-09-09T00:00:00+0000,61800.0,62000.0,61200.0,61300.0,468845.0,,,60655.1893,,,엘지전자,XKRX
47,2019-09-06T00:00:00+0000,62700.0,62800.0,61900.0,62000.0,299704.0,,,61347.8261,,,엘지전자,XKRX
48,2019-09-05T00:00:00+0000,62300.0,62600.0,61800.0,62300.0,691827.0,,,61644.6704,,,엘지전자,XKRX
49,2019-09-04T00:00:00+0000,61300.0,62100.0,60700.0,62100.0,385424.0,,,61446.7742,,,엘지전자,XKRX
50,2019-09-03T00:00:00+0000,61400.0,62000.0,60900.0,61700.0,450012.0,,,61050.9818,,,엘지전자,XKRX
51,2019-09-02T00:00:00+0000,61100.0,61500.0,60700.0,61400.0,253018.0,,,60754.1374,,,엘지전자,XKRX
52,2019-08-30T00:00:00+0000,60300.0,61800.0,60000.0,61300.0,624058.0,,,60655.1893,,,엘지전자,XKRX
53,2019-08-29T00:00:00+0000,60500.0,60500.0,59500.0,59800.0,245916.0,,,59170.9677,,,엘지전자,XKRX
54,2019-08-28T00:00:00+0000,59500.0,60500.0,59500.0,60300.0,319818.0,,,59665.7083,,,엘지전자,XKRX
55,2019-08-27T00:00:00+0000,60000.0,60500.0,59100.0,59200.0,611051.0,,,58577.2791,,,엘지전자,XKRX
56,2019-08-26T00:00:00+0000,59800.0,60000.0,59500.0,59500.0,385090.0,,,58874.1234,,,엘지전자,XKRX
57,2019-08-23T00:00:00+0000,60600.0,61000.0,60000.0,60700.0,300527.0,,,60061.5007,,,엘지전자,XKRX
58,2019-08-22T00:00:00+0000,60700.0,61500.0,60600.0,60600.0,465946.0,,,59962.5526,,,엘지전자,XKRX
59,2019-08-21T00:00:00+0000,60600.0,60900.0,60100.0,60700.0,369160.0,,,60061.5007,,,엘지전자,XKRX
60,2019-08-20T00:00:00+0000,60400.0,60900.0,60200.0,60800.0,339259.0,,,60160.4488,,,엘지전자,XKRX
61,2019-08-19T00:00:00+0000,60300.0,60800.0,60100.0,60300.0,306761.0,,,59665.7083,,,엘지전자,XKRX
62,2019-08-16T00:00:00+0000,59700.0,60000.0,58500.0,59900.0,466335.0,,,59269.9158,,,엘지전자,XKRX
63,2019-08-14T00:00:00+0000,60500.0,60800.0,59800.0,60100.0,513745.0,,,59467.8121,,,엘지전자,XKRX
64,2019-08-13T00:00:00+0000,60000.0,60500.0,59600.0,59800.0,405225.0,,,59170.9677,,,엘지전자,XKRX
65,2019-08-12T00:00:00+0000,60600.0,60900.0,60100.0,60500.0,350212.0,,,59863.6045,,,엘지전자,XKRX
66,2019-08-09T00:00:00+0000,60500.0,61500.0,60100.0,60300.0,641318.0,,,59665.7083,,,엘지전자,XKRX
67,2019-08-08T00:00:00+0000,60300.0,60500.0,59600.0,59600.0,864002.0,,,58973.0715,,,엘지전자,XKRX
68,2019-08-07T00:00:00+0000,60300.0,61100.0,59100.0,59600.0,837509.0,,,58973.0715,,,엘지전자,XKRX
69,2019-08-06T00:00:00+0000,59300.0,62200.0,59200.0,60200.0,1042811.0,,,59566.7602,,,엘지전자,XKRX
70,2019-08-05T00:00:00+0000,62800.0,63300.0,61600.0,61600.0,806831.0,,,60952.0337,,,엘지전자,XKRX
71,2019-08-02T00:00:00+0000,63100.0,64900.0,62800.0,63600.0,816742.0,,,62930.9958,,,엘지전자,XKRX
72,2019-08-01T00:00:00+0000,64100.0,65300.0,64000.0,64100.0,676241.0,,,63425.7363,,,엘지전자,XKRX
73,2019-07-31T00:00:00+0000,67100.0,67500.0,64600.0,65300.0,1247381.0,,,64613.1136,,,엘지전자,XKRX
74,2019-07-30T00:00:00+0000,68400.0,68700.0,67400.0,67500.0,505505.0,,,66789.9719,,,엘지전자,XKRX
75,2019-07-29T00:00:00+0000,68300.0,69700.0,68000.0,68600.0,377474.0,,,67878.4011,,,엘지전자,XKRX
76,2019-07-26T00:00:00+0000,69000.0,69600.0,68100.0,68600.0,614213.0,,,67878.4011,,,엘지전자,XKRX
77,2019-07-25T00:00:00+0000,69800.0,70400.0,69300.0,69700.0,458863.0,,,68966.8303,,,엘지전자,XKRX
78,2019-07-24T00:00:00+0000,70600.0,71000.0,69900.0,70000.0,317197.0,,,69263.6746,,,엘지전자,XKRX
79,2019-07-23T00:00:00+0000,70800.0,71200.0,70600.0,70800.0,362832.0,,,70055.2595,,,엘지전자,XKRX
80,2019-07-22T00:00:00+0000,70600.0,71300.0,70300.0,70700.0,398650.0,,,69956.3114,,,엘지전자,XKRX
81,2019-07-19T00:00:00+0000,69700.0,70900.0,69300.0,70600.0,582803.0,,,69857.3633,,,엘지전자,XKRX
82,2019-07-18T00:00:00+0000,70800.0,71000.0,68700.0,69100.0,1023075.0,,,68373.1417,,,엘지전자,XKRX
83,2019-07-17T00:00:00+0000,70300.0,71500.0,70200.0,71100.0,630890.0,,,70352.1038,,,엘지전자,XKRX
84,2019-07-16T00:00:00+0000,70300.0,70800.0,69500.0,70000.0,568181.0,,,69263.6746,,,엘지전자,XKRX
85,2019-07-15T00:00:00+0000,70700.0,70800.0,69800.0,70300.0,441059.0,,,69560.5189,,,엘지전자,XKRX
86,2019-07-12T00:00:00+0000,70800.0,71100.0,70400.0,70800.0,390397.0,,,70055.2595,,,엘지전자,XKRX
87,2019-07-11T00:00:00+0000,70800.0,71400.0,69900.0,70600.0,756217.0,,,69857.3633,,,엘지전자,XKRX
88,2019-07-10T00:00:00+0000,70500.0,71700.0,70500.0,70600.0,733489.0,,,69857.3633,,,엘지전자,XKRX
89,2019-07-09T00:00:00+0000,71500.0,72000.0,70300.0,70600.0,588749.0,,,69857.3633,,,엘지전자,XKRX
90,2019-07-08T00:00:00+0000,71900.0,72100.0,70000.0,71500.0,1088645.0,,,70747.8962,,,엘지전자,XKRX
91,2019-07-05T00:00:00+0000,76600.0,77200.0,72500.0,72600.0,1835388.0,,,71836.3254,,,엘지전자,XKRX
92,2019-07-04T00:00:00+0000,76700.0,77200.0,75700.0,76600.0,264621.0,,,75794.2496,,,엘지전자,XKRX
93,2019-07-03T00:00:00+0000,77500.0,77800.0,76300.0,76300.0,436849.0,,,75497.4053,,,엘지전자,XKRX
94,2019-07-02T00:00:00+0000,76900.0,77500.0,76500.0,77400.0,559142.0,,,76585.8345,,,엘지전자,XKRX
95,2019-07-01T00:00:00+0000,78400.0,78400.0,76300.0,76700.0,1219094.0,,,75893.1978,,,엘지전자,XKRX
96,2019-06-28T00:00:00+0000,79600.0,80500.0,78900.0,79300.0,517996.0,,,78465.8485,,,엘지전자,XKRX
97,2019-06-27T00:00:00+0000,79500.0,80400.0,79100.0,79700.0,494293.0,,,78861.641,,,엘지전자,XKRX
98,2019-06-26T00:00:00+0000,79600.0,79900.0,78100.0,79300.0,599409.0,,,78465.8485,,,엘지전자,XKRX
99,2019-06-25T00:00:00+0000,81200.0,81300.0,79600.0,80300.0,399565.0,,,79455.3296,,,엘지전자,XKRX
1,2019-06-24T00:00:00+0000,81000.0,81300.0,80300.0,81300.0,340793.0,,,80444.8107,,,엘지전자,XKRX
2,2019-06-21T00:00:00+0000,80500.0,81100.0,79800.0,80400.0,479526.0,,,79554.2777,,,엘지전자,XKRX
3,2019-06-20T00:00:00+0000,80700.0,81500.0,80000.0,80500.0,426167.0,,,79653.2258,,,엘지전자,XKRX
4,2019-06-19T00:00:00+0000,82000.0,82200.0,80000.0,80800.0,600944.0,,,79950.0701,,,엘지전자,XKRX
5,2019-06-18T00:00:00+0000,81100.0,81600.0,80700.0,81300.0,336762.0,,,80444.8107,,,엘지전자,XKRX
6,2019-06-17T00:00:00+0000,80500.0,82600.0,80400.0,80700.0,511634.0,,,79851.122,,,엘지전자,XKRX
7,2019-06-14T00:00:00+0000,81500.0,81700.0,79800.0,80700.0,696388.0,,,79851.122,,,엘지전자,XKRX
8,2019-06-13T00:00:00+0000,82500.0,82500.0,80500.0,81900.0,615472.0,,,81038.4993,,,엘지전자,XKRX
9,2019-06-12T00:00:00+0000,82600.0,83400.0,81400.0,82000.0,620778.0,,,81137.4474,,,엘지전자,XKRX
10,2019-06-11T00:00:00+0000,79100.0,82600.0,78600.0,82600.0,1762177.0,,,81731.136,,,엘지전자,XKRX
11,2019-06-10T00:00:00+0000,79100.0,79200.0,76500.0,77900.0,777384.0,,,77080.575,,,엘지전자,XKRX
12,2019-06-07T00:00:00+0000,78000.0,79300.0,77900.0,78300.0,585938.0,,,77476.3675,,,엘지전자,XKRX
13,2019-06-05T00:00:00+0000,79400.0,79800.0,77300.0,77600.0,683005.0,,,76783.7307,,,엘지전자,XKRX
14,2019-06-04T00:00:00+0000,81100.0,81200.0,78600.0,78600.0,743242.0,,,77773.2118,,,엘지전자,XKRX
15,2019-06-03T00:00:00+0000,78300.0,81000.0,77700.0,81000.0,1196286.0,,,80147.9663,,,엘지전자,XKRX
16,2019-05-31T00:00:00+0000,78400.0,79000.0,76900.0,78600.0,922850.0,,,77773.2118,,,엘지전자,XKRX
17,2019-05-30T00:00:00+0000,77500.0,78400.0,77100.0,78400.0,591904.0,,,77575.3156,,,엘지전자,XKRX
18,2019-05-29T00:00:00+0000,77300.0,77600.0,76000.0,77000.0,566067.0,,,76190.0421,,,엘지전자,XKRX
19,2019-05-28T00:00:00+0000,76800.0,77800.0,76600.0,77500.0,841674.0,,,76684.7826,,,엘지전자,XKRX
20,2019-05-27T00:00:00+0000,76000.0,77100.0,75500.0,76600.0,534136.0,,,75794.2496,,,엘지전자,XKRX
21,2019-05-24T00:00:00+0000,75300.0,76900.0,75300.0,76300.0,990175.0,,,75497.4053,,,엘지전자,XKRX
22,2019-05-23T00:00:00+0000,74300.0,75700.0,73600.0,75300.0,1019026.0,,,74507.9243,,,엘지전자,XKRX
23,2019-05-22T00:00:00+0000,73800.0,74000.0,72300.0,73100.0,562357.0,,,72331.0659,,,엘지전자,XKRX
24,2019-05-21T00:00:00+0000,70000.0,74000.0,70000.0,72900.0,975160.0,,,72133.1697,,,엘지전자,XKRX
25,2019-05-20T00:00:00+0000,71500.0,71800.0,70400.0,70500.0,453436.0,,,69758.4151,,,엘지전자,XKRX
26,2019-05-17T00:00:00+0000,71600.0,72700.0,70600.0,70900.0,576477.0,,,70154.2076,,,엘지전자,XKRX
27,2019-05-16T00:00:00+0000,72500.0,73300.0,70300.0,71000.0,797156.0,,,70253.1557,,,엘지전자,XKRX
28,2019-05-15T00:00:00+0000,71500.0,72800.0,71400.0,72500.0,480143.0,,,71737.3773,,,엘지전자,XKRX
29,2019-05-14T00:00:00+0000,69800.0,72200.0,69700.0,71500.0,671627.0,,,70747.8962,,,엘지전자,XKRX
30,2019-05-13T00:00:00+0000,72400.0,72500.0,70200.0,70400.0,861834.0,,,69659.467,,,엘지전자,XKRX
31,2019-05-10T00:00:00+0000,73300.0,74100.0,71700.0,72400.0,886295.0,,,71638.4292,,,엘지전자,XKRX
32,2019-05-09T00:00:00+0000,76100.0,76500.0,73300.0,73300.0,878634.0,,,72528.9621,,,엘지전자,XKRX
33,2019-05-08T00:00:00+0000,76300.0,77100.0,75900.0,76300.0,468209.0,,,75497.4053,,,엘지전자,XKRX
34,2019-05-07T00:00:00+0000,75200.0,77400.0,75100.0,77000.0,684323.0,,,76190.0421,,,엘지전자,XKRX
35,2019-05-03T00:00:00+0000,76500.0,77200.0,75900.0,76600.0,409170.0,,,75794.2496,,,엘지전자,XKRX
36,2019-05-02T00:00:00+0000,75300.0,76900.0,75300.0,76800.0,573274.0,,,75992.1459,,,엘지전자,XKRX
37,2019-04-30T00:00:00+0000,75900.0,76200.0,74700.0,75800.0,475288.0,,,75002.6648,,,엘지전자,XKRX
38,2019-04-29T00:00:00+0000,75100.0,75900.0,74700.0,75900.0,410934.0,,,75101.6129,,,엘지전자,XKRX
39,2019-04-26T00:00:00+0000,76200.0,76800.0,74500.0,74800.0,663854.0,,,74013.1837,,,엘지전자,XKRX
40,2019-04-25T00:00:00+0000,74200.0,77000.0,74100.0,77000.0,1374203.0,,,76190.0421,,,엘지전자,XKRX
