index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
89,2003-07-01T00:00:00+0000,354999.995,362499.995,351999.995,361999.995,13003500.26,,,5519.4121,,,삼성전자,XKRX
90,2003-06-30T00:00:00+0000,357999.995,360499.995,353499.995,354999.995,15608300.31,,,5412.683,,,삼성전자,XKRX
91,2003-06-27T00:00:00+0000,366999.995,370499.995,360999.995,360999.995,23037050.46,,,5504.1649,,,삼성전자,XKRX
92,2003-06-26T00:00:00+0000,352499.995,367499.995,352499.995,364499.995,17267250.35,,,5549.9062,,,삼성전자,XKRX
93,2003-06-25T00:00:00+0000,352499.995,360499.995,350999.995,359499.995,17948900.36,,,5473.7757,,,삼성전자,XKRX
94,2003-06-24T00:00:00+0000,349999.995,352499.995,348999.995,351499.995,22896050.46,,,5351.9673,,,삼성전자,XKRX
95,2003-06-23T00:00:00+0000,363999.995,364999.995,355999.995,356999.995,22016100.44,,,5435.7108,,,삼성전자,XKRX
96,2003-06-20T00:00:00+0000,364999.995,369999.995,363999.995,363999.995,23379600.47,,,5542.2931,,,삼성전자,XKRX
97,2003-06-19T00:00:00+0000,359999.995,374999.995,356999.995,369999.995,49066450.98,,,5633.6494,,,삼성전자,XKRX
98,2003-06-18T00:00:00+0000,351499.995,358999.995,351499.995,353999.995,19356350.39,,,5390.0325,,,삼성전자,XKRX
99,2003-06-17T00:00:00+0000,352999.995,357499.995,349499.995,356999.995,43056950.86,,,5435.7108,,,삼성전자,XKRX
1,2003-06-16T00:00:00+0000,344999.995,347999.995,340999.995,340999.995,19060050.38,,,5192.0934,,,삼성전자,XKRX
2,2003-06-13T00:00:00+0000,353999.995,355999.995,348499.995,350499.995,30755500.62,,,5336.741,,,삼성전자,XKRX
3,2003-06-12T00:00:00+0000,349999.995,351999.995,347499.995,349999.995,54208401.08,,,5329.1278,,,삼성전자,XKRX
4,2003-06-11T00:00:00+0000,347999.995,352499.995,343999.995,344999.995,27522950.55,,,5252.9977,,,삼성전자,XKRX
5,2003-06-10T00:00:00+0000,339999.995,346999.995,338999.995,343999.995,20680600.41,,,5237.7715,,,삼성전자,XKRX
6,2003-06-09T00:00:00+0000,336499.995,344499.995,334499.995,343999.995,40601750.81,,,5237.7715,,,삼성전자,XKRX
7,2003-06-05T00:00:00+0000,332999.995,336499.995,330999.995,333499.995,27351250.55,,,5077.8978,,,삼성전자,XKRX
8,2003-06-04T00:00:00+0000,325999.995,328999.995,321499.995,328999.995,20431900.41,,,5009.3801,,,삼성전자,XKRX
9,2003-06-03T00:00:00+0000,327499.995,329999.995,323499.995,323499.995,26777750.54,,,4925.6365,,,삼성전자,XKRX
10,2003-06-02T00:00:00+0000,328999.995,334999.995,328999.995,333999.995,33215000.66,,,5085.5106,,,삼성전자,XKRX
11,2003-05-30T00:00:00+0000,324499.995,325499.995,319999.995,323999.995,23614000.47,,,4933.2499,,,삼성전자,XKRX
12,2003-05-29T00:00:00+0000,320999.995,326999.995,317999.995,324499.995,34098450.68,,,4940.863,,,삼성전자,XKRX
13,2003-05-28T00:00:00+0000,323999.995,325499.995,318499.995,320999.995,34538400.69,,,4887.5718,,,삼성전자,XKRX
14,2003-05-27T00:00:00+0000,314999.995,317999.995,311499.995,313999.995,12843900.26,,,4780.989,,,삼성전자,XKRX
15,2003-05-26T00:00:00+0000,311999.995,318499.995,308499.995,316999.995,21222400.42,,,4826.6673,,,삼성전자,XKRX
16,2003-05-23T00:00:00+0000,303999.995,312499.995,303499.995,311999.995,21444800.43,,,4750.537,,,삼성전자,XKRX
17,2003-05-22T00:00:00+0000,301499.995,308499.995,298499.995,299999.995,26001000.52,,,4567.8239,,,삼성전자,XKRX
18,2003-05-21T00:00:00+0000,304499.995,308499.995,302499.995,303999.995,21236650.42,,,4628.7284,,,삼성전자,XKRX
19,2003-05-20T00:00:00+0000,295999.995,306999.995,295499.995,306499.995,23503150.47,,,4666.7935,,,삼성전자,XKRX
20,2003-05-19T00:00:00+0000,302499.995,304499.995,298999.995,300999.995,31092850.62,,,4583.0503,,,삼성전자,XKRX
21,2003-05-16T00:00:00+0000,312999.995,315499.995,306999.995,306999.995,31405800.63,,,4674.4064,,,삼성전자,XKRX
22,2003-05-15T00:00:00+0000,311999.995,316999.995,307499.995,314999.995,28510150.57,,,4796.2151,,,삼성전자,XKRX
23,2003-05-14T00:00:00+0000,312999.995,314999.995,308499.995,309499.995,24466950.49,,,4712.4716,,,삼성전자,XKRX
24,2003-05-13T00:00:00+0000,326999.995,326999.995,314499.995,315999.995,30013650.6,,,4811.4411,,,삼성전자,XKRX
25,2003-05-12T00:00:00+0000,324999.995,329499.995,322999.995,326999.995,36610050.73,,,4978.9278,,,삼성전자,XKRX
26,2003-05-09T00:00:00+0000,315999.995,318499.995,312999.995,316999.995,22873250.46,,,4826.6673,,,삼성전자,XKRX
27,2003-05-07T00:00:00+0000,316999.995,319999.995,309999.995,319499.995,49163600.98,,,4864.7324,,,삼성전자,XKRX
28,2003-05-06T00:00:00+0000,310499.995,315999.995,310499.995,312999.995,37666400.75,,,4765.7629,,,삼성전자,XKRX
29,2003-05-02T00:00:00+0000,304999.995,309999.995,300499.995,306999.995,41121600.82,,,4674.4064,,,삼성전자,XKRX
30,2003-04-30T00:00:00+0000,301999.995,306499.995,299499.995,304999.995,32041250.64,,,4643.9545,,,삼성전자,XKRX
31,2003-04-29T00:00:00+0000,293499.995,301499.995,290999.995,300499.995,31239100.62,,,4575.437,,,삼성전자,XKRX
32,2003-04-28T00:00:00+0000,284499.995,291999.995,282999.995,284999.995,27241650.54,,,4339.4326,,,삼성전자,XKRX
33,2003-04-25T00:00:00+0000,289999.995,291999.995,284999.995,287499.995,35760850.72,,,4377.4978,,,삼성전자,XKRX
34,2003-04-24T00:00:00+0000,298999.995,301999.995,291999.995,294999.995,24975650.5,,,4491.6935,,,삼성전자,XKRX
35,2003-04-23T00:00:00+0000,302499.995,305499.995,298999.995,299999.995,23693700.47,,,4567.8239,,,삼성전자,XKRX
36,2003-04-22T00:00:00+0000,304999.995,306999.995,297499.995,298499.995,35867850.72,,,4544.9848,,,삼성전자,XKRX
37,2003-04-21T00:00:00+0000,311999.995,316999.995,308499.995,308999.995,20486800.41,,,4704.8586,,,삼성전자,XKRX
38,2003-04-18T00:00:00+0000,310499.995,314999.995,302999.995,314999.995,40788400.82,,,4796.2151,,,삼성전자,XKRX
39,2003-04-17T00:00:00+0000,306999.995,310499.995,301999.995,301999.995,34279200.69,,,4598.2762,,,삼성전자,XKRX
40,2003-04-16T00:00:00+0000,304999.995,312499.995,303499.995,310499.995,55596301.11,,,4727.6978,,,삼성전자,XKRX
41,2003-04-15T00:00:00+0000,292999.995,296499.995,290499.995,295999.995,35264050.71,,,4506.9198,,,삼성전자,XKRX
42,2003-04-14T00:00:00+0000,283499.995,293999.995,283499.995,285499.995,35175400.7,,,4347.0457,,,삼성전자,XKRX
43,2003-04-11T00:00:00+0000,284999.995,293999.995,284499.995,284999.995,39667100.79,,,4339.4326,,,삼성전자,XKRX
44,2003-04-10T00:00:00+0000,286499.995,290999.995,283499.995,287999.995,54071751.08,,,4385.1109,,,삼성전자,XKRX
45,2003-04-09T00:00:00+0000,291999.995,293999.995,285999.995,286499.995,56349951.13,,,4362.2717,,,삼성전자,XKRX
46,2003-04-08T00:00:00+0000,291999.995,301499.995,290999.995,298999.995,40426750.81,,,4552.5977,,,삼성전자,XKRX
47,2003-04-07T00:00:00+0000,287999.995,300499.995,285499.995,298999.995,49788051.0,,,4552.5977,,,삼성전자,XKRX
48,2003-04-04T00:00:00+0000,275999.995,285499.995,271999.995,283499.995,53764001.08,,,4316.5939,,,삼성전자,XKRX
49,2003-04-03T00:00:00+0000,285999.995,287499.995,278999.995,278999.995,59240051.18,,,4248.0763,,,삼성전자,XKRX
50,2003-04-02T00:00:00+0000,284999.995,286999.995,277499.995,278999.995,60349401.21,,,4248.0763,,,삼성전자,XKRX
51,2003-04-01T00:00:00+0000,277999.995,283999.995,273999.995,283999.995,49734200.99,,,4324.2066,,,삼성전자,XKRX
52,2003-03-31T00:00:00+0000,297999.995,299999.995,283999.995,283999.995,46442550.93,,,4324.2066,,,삼성전자,XKRX
53,2003-03-28T00:00:00+0000,298999.995,306999.995,296499.995,306999.995,33223500.66,,,4674.4064,,,삼성전자,XKRX
54,2003-03-27T00:00:00+0000,298999.995,302499.995,296499.995,298499.995,24134100.48,,,4544.9848,,,삼성전자,XKRX
55,2003-03-26T00:00:00+0000,307999.995,310499.995,302999.995,303999.995,45679500.91,,,4628.7284,,,삼성전자,XKRX
56,2003-03-25T00:00:00+0000,306999.995,306999.995,302999.995,305999.995,44214750.88,,,4659.1803,,,삼성전자,XKRX
57,2003-03-24T00:00:00+0000,316999.995,316999.995,310999.995,312499.995,41541100.83,,,4758.15,,,삼성전자,XKRX
58,2003-03-21T00:00:00+0000,311499.995,316499.995,308499.995,314999.995,31712300.63,,,4796.2151,,,삼성전자,XKRX
59,2003-03-20T00:00:00+0000,299999.995,311499.995,297999.995,311499.995,59501901.19,,,4742.9243,,,삼성전자,XKRX
60,2003-03-19T00:00:00+0000,295999.995,300999.995,293999.995,295999.995,29373300.59,,,4506.9198,,,삼성전자,XKRX
61,2003-03-18T00:00:00+0000,299499.995,301499.995,293499.995,298999.995,42137950.84,,,4552.5977,,,삼성전자,XKRX
62,2003-03-17T00:00:00+0000,296499.995,296999.995,281999.995,287999.995,38500550.77,,,4385.1109,,,삼성전자,XKRX
63,2003-03-14T00:00:00+0000,298999.995,302999.995,292999.995,296499.995,38297350.77,,,4514.5327,,,삼성전자,XKRX
64,2003-03-13T00:00:00+0000,290499.995,291499.995,282499.995,289999.995,53846001.08,,,4415.5632,,,삼성전자,XKRX
65,2003-03-12T00:00:00+0000,287499.995,291499.995,286499.995,289999.995,51822201.04,,,4415.5632,,,삼성전자,XKRX
66,2003-03-11T00:00:00+0000,284499.995,289999.995,279999.995,287499.995,51571051.03,,,4377.4978,,,삼성전자,XKRX
67,2003-03-10T00:00:00+0000,284499.995,288999.995,281999.995,286499.995,29214850.58,,,4362.2717,,,삼성전자,XKRX
68,2003-03-07T00:00:00+0000,272999.995,284999.995,269999.995,280999.995,39737750.79,,,4278.5284,,,삼성전자,XKRX
69,2003-03-06T00:00:00+0000,278999.995,278999.995,271499.995,275999.995,19112150.38,,,4202.3978,,,삼성전자,XKRX
70,2003-03-05T00:00:00+0000,277999.995,279499.995,272999.995,275999.995,34470000.69,,,4202.3978,,,삼성전자,XKRX
71,2003-03-04T00:00:00+0000,287499.995,288999.995,282499.995,284999.995,25405100.51,,,4339.4326,,,삼성전자,XKRX
72,2003-03-03T00:00:00+0000,279499.995,294999.995,279499.995,294999.995,25523300.51,,,4491.6935,,,삼성전자,XKRX
73,2003-02-28T00:00:00+0000,283499.995,286999.995,278999.995,279499.995,20491900.41,,,4255.6893,,,삼성전자,XKRX
74,2003-02-27T00:00:00+0000,279999.995,285499.995,275999.995,283499.995,37952950.76,,,4316.5939,,,삼성전자,XKRX
75,2003-02-26T00:00:00+0000,289499.995,291999.995,282499.995,283999.995,32980550.66,,,4324.2066,,,삼성전자,XKRX
76,2003-02-25T00:00:00+0000,299999.995,301999.995,289499.995,289499.995,47466350.95,,,4407.95,,,삼성전자,XKRX
77,2003-02-24T00:00:00+0000,302999.995,313999.995,302999.995,309499.995,33000450.66,,,4712.4716,,,삼성전자,XKRX
78,2003-02-21T00:00:00+0000,304999.995,304999.995,299499.995,301999.995,21494650.43,,,4598.2762,,,삼성전자,XKRX
79,2003-02-20T00:00:00+0000,293999.995,302999.995,293999.995,302499.995,33433700.67,,,4605.8889,,,삼성전자,XKRX
80,2003-02-19T00:00:00+0000,299999.995,307999.995,296999.995,296999.995,49551400.99,,,4522.1458,,,삼성전자,XKRX
81,2003-02-18T00:00:00+0000,290999.995,293499.995,285999.995,292999.995,25317250.51,,,4461.241,,,삼성전자,XKRX
82,2003-02-17T00:00:00+0000,281999.995,291999.995,279999.995,290499.995,43156100.86,,,4423.1761,,,삼성전자,XKRX
83,2003-02-14T00:00:00+0000,269999.995,272999.995,265999.995,272999.995,31733300.63,,,4156.7199,,,삼성전자,XKRX
84,2003-02-13T00:00:00+0000,278999.995,280499.995,271499.995,271499.995,41574300.83,,,4133.8809,,,삼성전자,XKRX
85,2003-02-12T00:00:00+0000,265999.995,279999.995,265999.995,279999.995,38436600.77,,,4263.3021,,,삼성전자,XKRX
86,2003-02-11T00:00:00+0000,269999.995,275499.995,259499.995,271499.995,52054701.04,,,4133.8809,,,삼성전자,XKRX
87,2003-02-10T00:00:00+0000,270999.995,272999.995,267499.995,269499.995,39392400.79,,,4103.428,,,삼성전자,XKRX
88,2003-02-07T00:00:00+0000,279999.995,281999.995,269999.995,273999.995,48702050.97,,,4171.9462,,,삼성전자,XKRX
89,2003-02-06T00:00:00+0000,290499.995,291999.995,281499.995,282999.995,38465850.77,,,4308.9805,,,삼성전자,XKRX
90,2003-02-05T00:00:00+0000,288999.995,295499.995,288999.995,290999.995,21432850.43,,,4430.789,,,삼성전자,XKRX
91,2003-02-04T00:00:00+0000,292999.995,297999.995,291999.995,293999.995,100925702.02,,,4476.4673,,,삼성전자,XKRX
92,2003-02-03T00:00:00+0000,288999.995,294499.995,285999.995,292999.995,28671850.57,,,4461.241,,,삼성전자,XKRX
93,2003-01-30T00:00:00+0000,292999.995,295499.995,289499.995,291499.995,35069350.7,,,4438.4024,,,삼성전자,XKRX
94,2003-01-29T00:00:00+0000,303499.995,306499.995,289999.995,291499.995,46524450.93,,,4438.4024,,,삼성전자,XKRX
95,2003-01-28T00:00:00+0000,298999.995,306999.995,298999.995,306999.995,26434350.53,,,4674.4064,,,삼성전자,XKRX
96,2003-01-27T00:00:00+0000,300999.995,304999.995,298499.995,298999.995,46466400.93,,,4552.5977,,,삼성전자,XKRX
97,2003-01-24T00:00:00+0000,315999.995,316999.995,306499.995,312999.995,33446500.67,,,4765.7629,,,삼성전자,XKRX
98,2003-01-23T00:00:00+0000,311499.995,318499.995,307499.995,315999.995,36702450.73,,,4811.4411,,,삼성전자,XKRX
99,2003-01-22T00:00:00+0000,314499.995,318499.995,308999.995,311499.995,32691900.65,,,4742.9243,,,삼성전자,XKRX
1,2003-01-21T00:00:00+0000,317999.995,319999.995,314499.995,318999.995,26679250.53,,,4857.1194,,,삼성전자,XKRX
2,2003-01-20T00:00:00+0000,311999.995,320999.995,311999.995,319999.995,18611600.37,,,4872.3455,,,삼성전자,XKRX
3,2003-01-17T00:00:00+0000,327499.995,328499.995,320499.995,320499.995,24408300.49,,,4879.9585,,,삼성전자,XKRX
4,2003-01-16T00:00:00+0000,319999.995,329999.995,315999.995,329999.995,40381500.81,,,5024.6062,,,삼성전자,XKRX
5,2003-01-15T00:00:00+0000,329999.995,333499.995,321999.995,323999.995,32736650.65,,,4933.2499,,,삼성전자,XKRX
6,2003-01-14T00:00:00+0000,329999.995,332499.995,324999.995,328499.995,26323800.53,,,5001.7672,,,삼성전자,XKRX
7,2003-01-13T00:00:00+0000,319999.995,334499.995,318499.995,334499.995,31446600.63,,,5093.1237,,,삼성전자,XKRX
8,2003-01-10T00:00:00+0000,329999.995,332499.995,316999.995,323999.995,62644001.25,,,4933.2499,,,삼성전자,XKRX
9,2003-01-09T00:00:00+0000,330999.995,332999.995,320999.995,322999.995,75291451.51,,,4918.0236,,,삼성전자,XKRX
10,2003-01-08T00:00:00+0000,345999.995,346499.995,338499.995,339999.995,25211600.5,,,5176.8673,,,삼성전자,XKRX
11,2003-01-07T00:00:00+0000,358999.995,358999.995,341999.995,342499.995,28897200.58,,,5214.9324,,,삼성전자,XKRX
12,2003-01-06T00:00:00+0000,346999.995,351499.995,343999.995,349499.995,24971850.5,,,5321.5147,,,삼성전자,XKRX
13,2003-01-03T00:00:00+0000,334999.995,349999.995,331999.995,343999.995,55533751.11,,,5237.7715,,,삼성전자,XKRX
14,2003-01-02T00:00:00+0000,318999.995,322999.995,314999.995,321499.995,25583000.51,,,4895.1846,,,삼성전자,XKRX
15,2002-12-30T00:00:00+0000,330499.995,334999.995,312999.995,313999.995,49908301.0,,,4780.989,,,삼성전자,XKRX
16,2002-12-27T00:00:00+0000,334999.995,343499.995,333999.995,335999.995,23138200.46,,,5115.9627,,,삼성전자,XKRX
17,2002-12-26T00:00:00+0000,342499.995,343999.995,336999.995,339499.995,26061450.52,,,5093.1237,,,삼성전자,XKRX
18,2002-12-24T00:00:00+0000,344999.995,348999.995,341499.995,342499.995,24370150.49,,,5138.1292,,,삼성전자,XKRX
19,2002-12-23T00:00:00+0000,357999.995,358999.995,346999.995,347999.995,25676150.51,,,5220.6392,,,삼성전자,XKRX
20,2002-12-20T00:00:00+0000,355999.995,359999.995,350499.995,357999.995,30963400.62,,,5370.6575,,,삼성전자,XKRX
21,2002-12-18T00:00:00+0000,346999.995,359999.995,344999.995,357499.995,31879300.64,,,5363.1566,,,삼성전자,XKRX
22,2002-12-17T00:00:00+0000,354999.995,356999.995,351999.995,353499.995,45230250.9,,,5303.1495,,,삼성전자,XKRX
23,2002-12-16T00:00:00+0000,352999.995,355999.995,347999.995,348499.995,50651051.01,,,5228.1404,,,삼성전자,XKRX
24,2002-12-13T00:00:00+0000,364999.995,366499.995,358999.995,361999.995,32849150.66,,,5430.6649,,,삼성전자,XKRX
25,2002-12-12T00:00:00+0000,365499.995,367999.995,365499.995,367999.995,58140101.16,,,5520.6762,,,삼성전자,XKRX
26,2002-12-11T00:00:00+0000,366999.995,367499.995,360499.995,365999.995,38957750.78,,,5490.6725,,,삼성전자,XKRX
27,2002-12-10T00:00:00+0000,363999.995,365999.995,361999.995,364499.995,31783850.64,,,5468.1696,,,삼성전자,XKRX
28,2002-12-09T00:00:00+0000,372999.995,373999.995,364999.995,372499.995,39300600.79,,,5588.1844,,,삼성전자,XKRX
29,2002-12-06T00:00:00+0000,369999.995,373999.995,366499.995,371999.995,27791550.56,,,5580.6831,,,삼성전자,XKRX
30,2002-12-05T00:00:00+0000,368999.995,374999.995,363499.995,373499.995,46553450.93,,,5603.1861,,,삼성전자,XKRX
31,2002-12-04T00:00:00+0000,385999.99,387499.99,373499.995,373499.995,42436150.85,,,5603.1861,,,삼성전자,XKRX
32,2002-12-03T00:00:00+0000,387999.99,394999.99,384999.99,392999.99,37663400.75,,,5895.7221,,,삼성전자,XKRX
33,2002-12-02T00:00:00+0000,386999.99,386999.99,380999.99,386999.99,13032400.26,,,5805.711,,,삼성전자,XKRX
34,2002-11-29T00:00:00+0000,385499.99,387999.99,382499.99,386999.99,28089850.56,,,5805.711,,,삼성전자,XKRX
35,2002-11-28T00:00:00+0000,386999.99,392499.99,382999.99,384999.99,38736050.77,,,5775.7071,,,삼성전자,XKRX
36,2002-11-27T00:00:00+0000,371999.995,379999.99,371999.995,379999.99,23900200.48,,,5700.698,,,삼성전자,XKRX
37,2002-11-26T00:00:00+0000,379499.99,381999.99,374499.995,378499.99,39226150.78,,,5678.1952,,,삼성전자,XKRX
38,2002-11-25T00:00:00+0000,374999.995,379999.99,372999.995,378499.99,32423550.65,,,5678.1952,,,삼성전자,XKRX
39,2002-11-22T00:00:00+0000,377999.99,379999.99,372999.995,372999.995,48567850.97,,,5595.6855,,,삼성전자,XKRX
40,2002-11-21T00:00:00+0000,370999.995,373499.995,367999.995,368999.995,55061501.1,,,5535.6778,,,삼성전자,XKRX
41,2002-11-20T00:00:00+0000,352999.995,360499.995,349499.995,359999.995,40271600.81,,,5400.6614,,,삼성전자,XKRX
42,2002-11-19T00:00:00+0000,345999.995,352499.995,345999.995,352499.995,20832450.42,,,5288.1473,,,삼성전자,XKRX
43,2002-11-18T00:00:00+0000,357999.995,358499.995,349499.995,350999.995,28462550.57,,,5265.645,,,삼성전자,XKRX
44,2002-11-15T00:00:00+0000,350999.995,357999.995,349499.995,357999.995,41990250.84,,,5370.6575,,,삼성전자,XKRX
45,2002-11-14T00:00:00+0000,344999.995,348999.995,338999.995,339999.995,31639950.63,,,5100.6248,,,삼성전자,XKRX
46,2002-11-13T00:00:00+0000,349499.995,350999.995,344499.995,348999.995,39823200.8,,,5235.6411,,,삼성전자,XKRX
47,2002-11-12T00:00:00+0000,339499.995,347499.995,338499.995,346499.995,33101300.66,,,5198.1365,,,삼성전자,XKRX
48,2002-11-11T00:00:00+0000,355999.995,355999.995,344999.995,348999.995,27857350.56,,,5235.6411,,,삼성전자,XKRX
49,2002-11-08T00:00:00+0000,355999.995,359499.995,351999.995,359499.995,36003950.72,,,5393.1605,,,삼성전자,XKRX
50,2002-11-07T00:00:00+0000,365499.995,368999.995,358999.995,366499.995,41572500.83,,,5498.1734,,,삼성전자,XKRX
51,2002-11-06T00:00:00+0000,367999.995,368499.995,361499.995,365499.995,32816350.66,,,5483.1715,,,삼성전자,XKRX
52,2002-11-05T00:00:00+0000,369499.995,369999.995,356999.995,361499.995,46110600.92,,,5423.1638,,,삼성전자,XKRX
53,2002-11-04T00:00:00+0000,353999.995,368499.995,351499.995,367499.995,68795501.38,,,5513.1754,,,삼성전자,XKRX
54,2002-11-01T00:00:00+0000,342999.995,345999.995,338499.995,340999.995,27227800.54,,,5115.6266,,,삼성전자,XKRX
55,2002-10-31T00:00:00+0000,344999.995,347999.995,337499.995,344999.995,41282950.83,,,5175.6337,,,삼성전자,XKRX
56,2002-10-30T00:00:00+0000,346999.995,348999.995,331999.995,337999.995,63299201.27,,,5070.6206,,,삼성전자,XKRX
57,2002-10-29T00:00:00+0000,359499.995,362999.995,352999.995,352999.995,45246950.9,,,5295.6485,,,삼성전자,XKRX
58,2002-10-28T00:00:00+0000,347999.995,362999.995,347499.995,360999.995,57721051.15,,,5415.6633,,,삼성전자,XKRX
59,2002-10-25T00:00:00+0000,330499.995,341999.995,330499.995,339999.995,45287150.91,,,5100.6248,,,삼성전자,XKRX
60,2002-10-24T00:00:00+0000,332499.995,337999.995,331999.995,333999.995,50298351.01,,,5010.6136,,,삼성전자,XKRX
61,2002-10-23T00:00:00+0000,320499.995,327999.995,313499.995,327999.995,46751900.94,,,4920.6023,,,삼성전자,XKRX
62,2002-10-22T00:00:00+0000,331499.995,331999.995,312999.995,319499.995,40337050.81,,,4793.0868,,,삼성전자,XKRX
63,2002-10-21T00:00:00+0000,324999.995,331499.995,320999.995,323999.995,32514500.65,,,4860.5951,,,삼성전자,XKRX
64,2002-10-18T00:00:00+0000,324999.995,330499.995,315999.995,326499.995,90729301.81,,,4898.0997,,,삼성전자,XKRX
65,2002-10-17T00:00:00+0000,302999.995,310999.995,296499.995,307499.995,58128151.16,,,4613.0648,,,삼성전자,XKRX
66,2002-10-16T00:00:00+0000,304999.995,306999.995,297499.995,304999.995,53909601.08,,,4575.5602,,,삼성전자,XKRX
67,2002-10-15T00:00:00+0000,292999.995,302499.995,287499.995,299999.995,45912250.92,,,4500.551,,,삼성전자,XKRX
68,2002-10-14T00:00:00+0000,284999.995,290499.995,282999.995,287999.995,48321000.97,,,4320.5292,,,삼성전자,XKRX
69,2002-10-11T00:00:00+0000,283499.995,283499.995,265499.995,273499.995,69078101.38,,,4103.0024,,,삼성전자,XKRX
70,2002-10-10T00:00:00+0000,290499.995,293499.995,272499.995,273499.995,72539051.45,,,4103.0024,,,삼성전자,XKRX
71,2002-10-09T00:00:00+0000,301999.995,301999.995,295999.995,297499.995,29351200.59,,,4463.0469,,,삼성전자,XKRX
72,2002-10-08T00:00:00+0000,294499.995,299999.995,294499.995,299999.995,29610900.59,,,4500.551,,,삼성전자,XKRX
73,2002-10-07T00:00:00+0000,302999.995,303999.995,295999.995,295999.995,22181450.44,,,4440.5441,,,삼성전자,XKRX
74,2002-10-04T00:00:00+0000,291999.995,307499.995,291999.995,305999.995,34512050.69,,,4590.5622,,,삼성전자,XKRX
75,2002-10-02T00:00:00+0000,306999.995,307999.995,297999.995,299499.995,36497400.73,,,4493.0503,,,삼성전자,XKRX
76,2002-10-01T00:00:00+0000,290999.995,299499.995,290999.995,297499.995,34583750.69,,,4463.0469,,,삼성전자,XKRX
77,2002-09-30T00:00:00+0000,299499.995,299999.995,293999.995,298499.995,40784400.82,,,4478.0484,,,삼성전자,XKRX
78,2002-09-27T00:00:00+0000,307999.995,315999.995,306999.995,309499.995,32374550.65,,,4643.0686,,,삼성전자,XKRX
79,2002-09-26T00:00:00+0000,315999.995,318499.995,308999.995,313999.995,42535200.85,,,4710.5767,,,삼성전자,XKRX
80,2002-09-25T00:00:00+0000,312999.995,316999.995,303999.995,306999.995,42295600.85,,,4605.5639,,,삼성전자,XKRX
81,2002-09-24T00:00:00+0000,312999.995,318999.995,310999.995,318999.995,44652400.89,,,4785.5862,,,삼성전자,XKRX
82,2002-09-23T00:00:00+0000,327999.995,329999.995,318499.995,321499.995,44801800.9,,,4823.0908,,,삼성전자,XKRX
83,2002-09-19T00:00:00+0000,334999.995,339499.995,333499.995,334999.995,21496350.43,,,5025.6154,,,삼성전자,XKRX
84,2002-09-18T00:00:00+0000,331999.995,334999.995,329999.995,332999.995,28483100.57,,,4995.6112,,,삼성전자,XKRX
85,2002-09-17T00:00:00+0000,333999.995,341999.995,330499.995,341999.995,33658700.67,,,5130.6284,,,삼성전자,XKRX
86,2002-09-16T00:00:00+0000,333999.995,333999.995,326999.995,327499.995,19385100.39,,,4913.1016,,,삼성전자,XKRX
87,2002-09-13T00:00:00+0000,336499.995,336999.995,331499.995,331499.995,23923300.48,,,4973.109,,,삼성전자,XKRX
88,2002-09-12T00:00:00+0000,338499.995,342999.995,335499.995,342999.995,32890850.66,,,5145.63,,,삼성전자,XKRX
89,2002-09-11T00:00:00+0000,333499.995,339499.995,330999.995,336499.995,26614050.53,,,5048.1182,,,삼성전자,XKRX
90,2002-09-10T00:00:00+0000,324499.995,329999.995,323999.995,329999.995,17324950.35,,,4950.606,,,삼성전자,XKRX
91,2002-09-09T00:00:00+0000,326499.995,328499.995,321499.995,323499.995,22017650.44,,,4853.0943,,,삼성전자,XKRX
92,2002-09-06T00:00:00+0000,318499.995,324499.995,317999.995,321999.995,27974750.56,,,4830.5915,,,삼성전자,XKRX
93,2002-09-05T00:00:00+0000,327999.995,328499.995,320999.995,320999.995,17771200.36,,,4815.5897,,,삼성전자,XKRX
94,2002-09-04T00:00:00+0000,325999.995,327999.995,321499.995,323999.995,33644400.67,,,4860.5951,,,삼성전자,XKRX
95,2002-09-03T00:00:00+0000,340999.995,341999.995,332499.995,333499.995,22948500.46,,,5003.1125,,,삼성전자,XKRX
96,2002-09-02T00:00:00+0000,329499.995,339999.995,328499.995,339999.995,28810550.58,,,5100.6248,,,삼성전자,XKRX
97,2002-08-30T00:00:00+0000,325999.995,331999.995,323999.995,330999.995,31531400.63,,,4965.6081,,,삼성전자,XKRX
98,2002-08-29T00:00:00+0000,335999.995,335999.995,323999.995,327999.995,28696750.57,,,4920.6023,,,삼성전자,XKRX
99,2002-08-28T00:00:00+0000,324999.995,332999.995,324999.995,327999.995,29833200.6,,,4920.6023,,,삼성전자,XKRX
1,2002-08-27T00:00:00+0000,340499.995,341499.995,332999.995,332999.995,33836500.68,,,4995.6112,,,삼성전자,XKRX
2,2002-08-26T00:00:00+0000,341999.995,341999.995,338499.995,340499.995,31811050.64,,,5108.1257,,,삼성전자,XKRX
3,2002-08-23T00:00:00+0000,347499.995,349999.995,343499.995,344999.995,38763550.78,,,5175.6337,,,삼성전자,XKRX
4,2002-08-22T00:00:00+0000,351999.995,352999.995,346499.995,347499.995,39611700.79,,,5213.1387,,,삼성전자,XKRX
5,2002-08-21T00:00:00+0000,345999.995,349999.995,342499.995,349999.995,40048450.8,,,5250.6429,,,삼성전자,XKRX
