index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
31,2003-04-11T00:00:00+0000,16400.0,16800.0005,16300.0,16650.0,49150.0,,,2540.8295,,,경동나비엔,XKRX
32,2003-04-10T00:00:00+0000,16200.0,16300.0,16000.0,16300.0,12410.0,,,2487.4189,,,경동나비엔,XKRX
33,2003-04-09T00:00:00+0000,16100.0,16400.0,15900.0,16200.0,101955.0,,,2472.1586,,,경동나비엔,XKRX
34,2003-04-08T00:00:00+0000,16450.0,16650.0,16050.0,16100.0,75900.0,,,2456.8983,,,경동나비엔,XKRX
35,2003-04-07T00:00:00+0000,15900.0,16500.0,15850.0,16400.0,88350.0,,,2502.679,,,경동나비엔,XKRX
36,2003-04-04T00:00:00+0000,15600.0,16150.0,15300.0,16000.0,65000.0,,,2441.6382,,,경동나비엔,XKRX
37,2003-04-03T00:00:00+0000,14850.0,15700.0,14850.0,15500.0,136055.0,,,2365.3368,,,경동나비엔,XKRX
38,2003-04-02T00:00:00+0000,14600.0,14800.0,14350.0,14550.0,55950.0,,,2220.3644,,,경동나비엔,XKRX
39,2003-04-01T00:00:00+0000,14250.0,14800.0,14250.0,14550.0,23050.0,,,2220.3644,,,경동나비엔,XKRX
40,2003-03-31T00:00:00+0000,15150.0,15150.0,14550.0,14600.0,25150.0,,,2227.9947,,,경동나비엔,XKRX
41,2003-03-28T00:00:00+0000,14800.0,15150.0,14750.0,15150.0,13400.0,,,2311.9262,,,경동나비엔,XKRX
42,2003-03-27T00:00:00+0000,15050.0,15100.0,14800.0,15000.0,27000.0,,,2289.0358,,,경동나비엔,XKRX
43,2003-03-26T00:00:00+0000,15200.0,15250.0,14800.0,14800.0,35600.0,,,2258.5153,,,경동나비엔,XKRX
44,2003-03-25T00:00:00+0000,15050.0,15200.0,14850.0,14900.0,45500.0,,,2273.7757,,,경동나비엔,XKRX
45,2003-03-24T00:00:00+0000,15350.0,15700.0,15200.0,15500.0,95000.0,,,2365.3368,,,경동나비엔,XKRX
46,2003-03-21T00:00:00+0000,15550.0,15550.0,14950.0,15200.0,95000.0,,,2319.5562,,,경동나비엔,XKRX
47,2003-03-20T00:00:00+0000,15500.0,15650.0,15000.0,15400.0,194550.0,,,2350.0767,,,경동나비엔,XKRX
48,2003-03-19T00:00:00+0000,14750.0,15600.0,14750.0,15150.0,24850.0,,,2311.9262,,,경동나비엔,XKRX
49,2003-03-18T00:00:00+0000,14700.0,14950.0,14600.0,14700.0,25100.0,,,2243.2549,,,경동나비엔,XKRX
50,2003-03-17T00:00:00+0000,14600.0,14650.0,14000.0,14450.0,49600.0,,,2205.1043,,,경동나비엔,XKRX
51,2003-03-14T00:00:00+0000,15200.0,15450.0,14800.0,15000.0,62000.0,,,2289.0358,,,경동나비엔,XKRX
52,2003-03-13T00:00:00+0000,15000.0,15000.0,14500.0,14950.0,76950.0,,,2281.4055,,,경동나비엔,XKRX
53,2003-03-12T00:00:00+0000,14500.0,15900.0,14400.0,14900.0,125500.0,,,2273.7757,,,경동나비엔,XKRX
54,2003-03-11T00:00:00+0000,15100.0,15600.0,14400.0,15100.0,24000.0,,,2304.296,,,경동나비엔,XKRX
55,2003-03-10T00:00:00+0000,15700.0,16200.0,15700.0,15700.0,3550.0,,,2395.8573,,,경동나비엔,XKRX
56,2003-03-07T00:00:00+0000,15800.0,16200.0,15600.0,15900.0,15700.0,,,2426.3779,,,경동나비엔,XKRX
57,2003-03-06T00:00:00+0000,16650.0,16650.0,15700.0,16200.0,16950.0,,,2472.1586,,,경동나비엔,XKRX
58,2003-03-05T00:00:00+0000,16800.0005,16950.0005,16400.0,16500.0,17600.0,,,2517.9392,,,경동나비엔,XKRX
59,2003-03-04T00:00:00+0000,17400.0005,17400.0005,16950.0005,17100.0005,23300.0,,,2609.5008,,,경동나비엔,XKRX
60,2003-03-03T00:00:00+0000,17400.0005,17550.0005,17100.0005,17400.0005,10100.0,,,2655.2817,,,경동나비엔,XKRX
61,2003-02-28T00:00:00+0000,17100.0005,17300.0005,16750.0005,17200.0005,20950.0,,,2624.761,,,경동나비엔,XKRX
62,2003-02-27T00:00:00+0000,16900.0005,17300.0005,16900.0005,17300.0005,10500.0,,,2640.0214,,,경동나비엔,XKRX
63,2003-02-26T00:00:00+0000,17400.0005,17400.0005,17000.0005,17300.0005,13550.0,,,2640.0214,,,경동나비엔,XKRX
64,2003-02-25T00:00:00+0000,17650.0005,17650.0005,17000.0005,17000.0005,18700.0,,,2594.2405,,,경동나비엔,XKRX
65,2003-02-24T00:00:00+0000,17800.0005,18000.0005,17450.0005,17650.0005,47550.0,,,2693.432,,,경동나비엔,XKRX
66,2003-02-21T00:00:00+0000,17450.0005,17450.0005,17000.0005,17350.0005,13250.0,,,2647.6515,,,경동나비엔,XKRX
67,2003-02-20T00:00:00+0000,17500.0005,17500.0005,17000.0005,17250.0005,9550.0,,,2632.3911,,,경동나비엔,XKRX
68,2003-02-19T00:00:00+0000,17750.0005,17750.0005,17300.0005,17300.0005,13000.0,,,2640.0214,,,경동나비엔,XKRX
69,2003-02-18T00:00:00+0000,17400.0005,17700.0005,17200.0005,17450.0005,24250.0,,,2662.9117,,,경동나비엔,XKRX
70,2003-02-17T00:00:00+0000,17500.0005,17500.0005,17500.0005,17500.0005,20500.0,,,2670.5417,,,경동나비엔,XKRX
71,2003-02-14T00:00:00+0000,17100.0005,17300.0005,16850.0005,17300.0005,11350.0,,,2640.0214,,,경동나비엔,XKRX
72,2003-02-13T00:00:00+0000,16550.0,17100.0005,16300.0,17000.0005,28600.0,,,2594.2405,,,경동나비엔,XKRX
73,2003-02-12T00:00:00+0000,16600.0,16600.0,16050.0,16400.0,7450.0,,,2502.679,,,경동나비엔,XKRX
74,2003-02-11T00:00:00+0000,16200.0,16750.0005,16000.0,16150.0,48900.0,,,2464.5285,,,경동나비엔,XKRX
75,2003-02-10T00:00:00+0000,16450.0,16900.0005,16200.0,16200.0,26100.0,,,2472.1586,,,경동나비엔,XKRX
76,2003-02-07T00:00:00+0000,16350.0,17000.0005,16000.0,17000.0005,24450.0,,,2594.2405,,,경동나비엔,XKRX
77,2003-02-06T00:00:00+0000,16950.0005,16950.0005,16400.0,16600.0,18350.0,,,2533.1996,,,경동나비엔,XKRX
78,2003-02-05T00:00:00+0000,16700.0005,16850.0005,16500.0,16850.0005,9600.0,,,2571.3501,,,경동나비엔,XKRX
79,2003-02-04T00:00:00+0000,16800.0005,16800.0005,16500.0,16750.0005,4500.0,,,2556.09,,,경동나비엔,XKRX
80,2003-02-03T00:00:00+0000,16100.0,16750.0005,16000.0,16700.0005,25650.0,,,2548.46,,,경동나비엔,XKRX
81,2003-01-30T00:00:00+0000,16100.0,16250.0,16000.0,16100.0,16650.0,,,2456.8983,,,경동나비엔,XKRX
82,2003-01-29T00:00:00+0000,16350.0,16350.0,15550.0,16100.0,38600.0,,,2456.8983,,,경동나비엔,XKRX
83,2003-01-28T00:00:00+0000,16200.0,16500.0,16100.0,16350.0,103950.0,,,2495.049,,,경동나비엔,XKRX
84,2003-01-27T00:00:00+0000,16500.0,16700.0005,16100.0,16700.0005,19900.0,,,2548.46,,,경동나비엔,XKRX
85,2003-01-24T00:00:00+0000,17200.0005,17200.0005,16100.0,16900.0005,31500.0,,,2578.9801,,,경동나비엔,XKRX
86,2003-01-23T00:00:00+0000,16600.0,17150.0005,16600.0,17000.0005,16850.0,,,2594.2405,,,경동나비엔,XKRX
87,2003-01-22T00:00:00+0000,16800.0005,17000.0005,16100.0,17000.0005,124550.0,,,2594.2405,,,경동나비엔,XKRX
88,2003-01-21T00:00:00+0000,17600.0005,17600.0005,16800.0005,17050.0005,71650.0,,,2601.8709,,,경동나비엔,XKRX
89,2003-01-20T00:00:00+0000,17300.0005,17550.0005,17150.0005,17300.0005,53400.0,,,2640.0214,,,경동나비엔,XKRX
90,2003-01-17T00:00:00+0000,17550.0005,18050.0005,17550.0005,17750.0005,14600.0,,,2708.6924,,,경동나비엔,XKRX
91,2003-01-16T00:00:00+0000,18000.0005,18000.0005,17650.0005,17950.0005,9300.0,,,2739.2127,,,경동나비엔,XKRX
92,2003-01-15T00:00:00+0000,18000.0005,18200.0005,18000.0005,18000.0005,19150.0,,,2746.8432,,,경동나비엔,XKRX
93,2003-01-14T00:00:00+0000,17950.0005,18050.0005,17650.0005,17900.0005,21850.0,,,2731.5827,,,경동나비엔,XKRX
94,2003-01-13T00:00:00+0000,17200.0005,18000.0005,17100.0005,17850.0005,31500.0,,,2723.9525,,,경동나비엔,XKRX
95,2003-01-10T00:00:00+0000,18300.0005,18600.0005,17450.0005,17450.0005,82500.0,,,2662.9117,,,경동나비엔,XKRX
96,2003-01-09T00:00:00+0000,18500.0005,18650.0005,18100.0005,18300.0005,46000.0,,,2792.6235,,,경동나비엔,XKRX
97,2003-01-08T00:00:00+0000,19000.0005,19000.0005,18600.0005,18700.0005,18200.0,,,2853.6647,,,경동나비엔,XKRX
98,2003-01-07T00:00:00+0000,19350.0005,19500.0005,18700.0005,19000.0005,49810.0,,,2899.4454,,,경동나비엔,XKRX
99,2003-01-06T00:00:00+0000,19800.0005,19800.0005,19300.0005,19350.0005,31400.0,,,2952.8562,,,경동나비엔,XKRX
1,2003-01-03T00:00:00+0000,19400.0005,19800.0005,19050.0005,19750.0005,48550.0,,,3013.8973,,,경동나비엔,XKRX
2,2003-01-02T00:00:00+0000,19150.0005,19400.0005,18800.0005,19400.0005,16200.0,,,2960.4865,,,경동나비엔,XKRX
3,2002-12-30T00:00:00+0000,18900.0005,19650.0005,18300.0005,19350.0005,41150.0,,,2952.8562,,,경동나비엔,XKRX
4,2002-12-27T00:00:00+0000,19650.0005,19950.0005,19300.0005,19500.0005,30350.0,,,2975.7466,,,경동나비엔,XKRX
5,2002-12-26T00:00:00+0000,18700.0005,19900.0005,18700.0005,19700.0005,35900.0,,,2914.7055,,,경동나비엔,XKRX
6,2002-12-24T00:00:00+0000,19900.0005,20000.0005,19200.0005,19700.0005,62150.0,,,2914.7055,,,경동나비엔,XKRX
7,2002-12-23T00:00:00+0000,20100.0005,20400.0005,19300.0005,19700.0005,87350.0,,,2914.7055,,,경동나비엔,XKRX
8,2002-12-20T00:00:00+0000,20800.0005,20800.0005,20200.0005,20250.0005,64715.0,,,2996.0807,,,경동나비엔,XKRX
9,2002-12-18T00:00:00+0000,20850.0005,20950.0005,20550.0005,20800.0005,107800.0,,,3077.4557,,,경동나비엔,XKRX
10,2002-12-17T00:00:00+0000,21300.0005,21400.0005,20800.0005,21200.0005,41605.0,,,3136.6374,,,경동나비엔,XKRX
11,2002-12-16T00:00:00+0000,21050.0005,21300.0005,20900.0005,20900.0005,24900.0,,,3092.2511,,,경동나비엔,XKRX
12,2002-12-13T00:00:00+0000,22000.0005,22000.0005,21250.0005,21350.0005,80415.0,,,3158.8306,,,경동나비엔,XKRX
13,2002-12-12T00:00:00+0000,21900.0005,22350.0005,21800.0005,22050.0005,81600.0,,,3262.3989,,,경동나비엔,XKRX
14,2002-12-11T00:00:00+0000,21850.0005,22400.0005,21450.0005,22200.0005,127250.0,,,3284.5922,,,경동나비엔,XKRX
15,2002-12-10T00:00:00+0000,22300.0005,22400.0005,21900.0005,21950.0005,33550.0,,,3247.6032,,,경동나비엔,XKRX
16,2002-12-09T00:00:00+0000,22800.0005,22800.0005,22000.0005,22400.0005,52950.0,,,3314.183,,,경동나비엔,XKRX
17,2002-12-06T00:00:00+0000,23000.0005,23750.0005,22400.0005,22800.0005,77900.0,,,3373.3647,,,경동나비엔,XKRX
18,2002-12-05T00:00:00+0000,21850.0005,23600.0005,21850.0005,23200.0005,157500.0,,,3432.5469,,,경동나비엔,XKRX
19,2002-12-04T00:00:00+0000,22500.0005,22550.0005,22000.0005,22450.0005,57700.0,,,3321.5807,,,경동나비엔,XKRX
20,2002-12-03T00:00:00+0000,21650.0005,22700.0005,21450.0005,22450.0005,200080.0,,,3321.5807,,,경동나비엔,XKRX
21,2002-12-02T00:00:00+0000,21600.0005,22000.0005,21100.0005,21450.0005,104400.0,,,3173.626,,,경동나비엔,XKRX
22,2002-11-29T00:00:00+0000,22200.0005,22200.0005,21550.0005,21600.0005,18250.0,,,3195.8191,,,경동나비엔,XKRX
23,2002-11-28T00:00:00+0000,22000.0005,22000.0005,22000.0005,22000.0005,68400.0,,,3255.0012,,,경동나비엔,XKRX
24,2002-11-27T00:00:00+0000,21000.0005,22200.0005,21000.0005,22150.0005,54140.0,,,3277.1943,,,경동나비엔,XKRX
25,2002-11-26T00:00:00+0000,21800.0005,21800.0005,21150.0005,21500.0005,94850.0,,,3181.0239,,,경동나비엔,XKRX
26,2002-11-25T00:00:00+0000,21550.0005,22100.0005,21050.0005,21800.0005,61660.0,,,3225.4104,,,경동나비엔,XKRX
27,2002-11-22T00:00:00+0000,22050.0005,22250.0005,21700.0005,21750.0005,78010.0,,,3218.0124,,,경동나비엔,XKRX
28,2002-11-21T00:00:00+0000,21950.0005,22200.0005,21550.0005,21700.0005,198165.0,,,3210.6147,,,경동나비엔,XKRX
29,2002-11-20T00:00:00+0000,20900.0005,21700.0005,20900.0005,21400.0005,159115.0,,,3166.2284,,,경동나비엔,XKRX
30,2002-11-19T00:00:00+0000,19950.0005,21150.0005,19950.0005,21150.0005,120550.0,,,3129.2397,,,경동나비엔,XKRX
31,2002-11-18T00:00:00+0000,19600.0005,20450.0005,19600.0005,20300.0005,68700.0,,,3003.4785,,,경동나비엔,XKRX
32,2002-11-15T00:00:00+0000,19200.0005,19500.0005,19000.0005,19350.0005,57910.0,,,2862.9215,,,경동나비엔,XKRX
33,2002-11-14T00:00:00+0000,19300.0005,19400.0005,19150.0005,19200.0005,45415.0,,,2840.7283,,,경동나비엔,XKRX
34,2002-11-13T00:00:00+0000,19050.0005,19400.0005,18900.0005,19200.0005,56750.0,,,2840.7283,,,경동나비엔,XKRX
35,2002-11-12T00:00:00+0000,19400.0005,19700.0005,19100.0005,19250.0005,66650.0,,,2848.1259,,,경동나비엔,XKRX
36,2002-11-11T00:00:00+0000,20150.0005,20300.0005,19800.0005,19900.0005,45550.0,,,2944.2965,,,경동나비엔,XKRX
37,2002-11-08T00:00:00+0000,19700.0005,20350.0005,19650.0005,20350.0005,78650.0,,,3010.876,,,경동나비엔,XKRX
38,2002-11-07T00:00:00+0000,19850.0005,19950.0005,19750.0005,19850.0005,61700.0,,,2936.8986,,,경동나비엔,XKRX
39,2002-11-06T00:00:00+0000,19650.0005,19850.0005,19600.0005,19750.0005,77050.0,,,2922.1032,,,경동나비엔,XKRX
40,2002-11-05T00:00:00+0000,19650.0005,20000.0005,19600.0005,19600.0005,83565.0,,,2899.9099,,,경동나비엔,XKRX
41,2002-11-04T00:00:00+0000,20000.0005,20400.0005,19850.0005,19850.0005,96300.0,,,2936.8986,,,경동나비엔,XKRX
42,2002-11-01T00:00:00+0000,20450.0005,20750.0005,20000.0005,20000.0005,113650.0,,,2959.0918,,,경동나비엔,XKRX
43,2002-10-31T00:00:00+0000,21000.0005,21000.0005,20100.0005,20950.0005,142350.0,,,3099.6488,,,경동나비엔,XKRX
44,2002-10-30T00:00:00+0000,21050.0005,21400.0005,20300.0005,20950.0005,136950.0,,,3099.6488,,,경동나비엔,XKRX
45,2002-10-29T00:00:00+0000,20500.0005,22300.0005,20500.0005,21000.0005,456499.99,,,3107.0464,,,경동나비엔,XKRX
46,2002-10-28T00:00:00+0000,19850.0005,20300.0005,19800.0005,20300.0005,93900.0,,,3003.4785,,,경동나비엔,XKRX
47,2002-10-25T00:00:00+0000,19800.0005,20200.0005,19550.0005,19800.0005,28300.0,,,2929.5011,,,경동나비엔,XKRX
48,2002-10-24T00:00:00+0000,20000.0005,20150.0005,19650.0005,19900.0005,36350.0,,,2944.2965,,,경동나비엔,XKRX
49,2002-10-23T00:00:00+0000,20200.0005,20300.0005,19700.0005,19900.0005,89150.0,,,2944.2965,,,경동나비엔,XKRX
50,2002-10-22T00:00:00+0000,20000.0005,20800.0005,19850.0005,19900.0005,103400.0,,,2944.2965,,,경동나비엔,XKRX
51,2002-10-21T00:00:00+0000,19950.0005,20100.0005,19500.0005,19800.0005,38650.0,,,2929.5011,,,경동나비엔,XKRX
52,2002-10-18T00:00:00+0000,19200.0005,19700.0005,19200.0005,19500.0005,55000.0,,,2885.1147,,,경동나비엔,XKRX
53,2002-10-17T00:00:00+0000,18500.0005,19200.0005,18500.0005,19150.0005,27400.0,,,2833.3305,,,경동나비엔,XKRX
54,2002-10-16T00:00:00+0000,19200.0005,19300.0005,18750.0005,18800.0005,36500.0,,,2781.5463,,,경동나비엔,XKRX
55,2002-10-15T00:00:00+0000,18700.0005,19000.0005,18500.0005,18900.0005,56600.0,,,2796.3418,,,경동나비엔,XKRX
56,2002-10-14T00:00:00+0000,18100.0005,18700.0005,18000.0005,18700.0005,76600.0,,,2766.751,,,경동나비엔,XKRX
57,2002-10-11T00:00:00+0000,18400.0005,18800.0005,18000.0005,18000.0005,32600.0,,,2663.1826,,,경동나비엔,XKRX
58,2002-10-10T00:00:00+0000,18100.0005,18700.0005,17700.0005,18500.0005,34650.0,,,2737.1601,,,경동나비엔,XKRX
59,2002-10-09T00:00:00+0000,19050.0005,19200.0005,18600.0005,18900.0005,26050.0,,,2796.3418,,,경동나비엔,XKRX
60,2002-10-08T00:00:00+0000,19150.0005,19700.0005,19150.0005,19300.0005,24205.0,,,2855.5239,,,경동나비엔,XKRX
61,2002-10-07T00:00:00+0000,20150.0005,20150.0005,18700.0005,19800.0005,62650.0,,,2929.5011,,,경동나비엔,XKRX
62,2002-10-04T00:00:00+0000,20200.0005,20200.0005,19650.0005,20150.0005,13000.0,,,2981.2852,,,경동나비엔,XKRX
63,2002-10-02T00:00:00+0000,20450.0005,20650.0005,19900.0005,20150.0005,22000.0,,,2981.2852,,,경동나비엔,XKRX
64,2002-10-01T00:00:00+0000,19900.0005,20250.0005,19600.0005,19900.0005,15250.0,,,2944.2965,,,경동나비엔,XKRX
65,2002-09-30T00:00:00+0000,19800.0005,20700.0005,19200.0005,20000.0005,43950.0,,,2959.0918,,,경동나비엔,XKRX
66,2002-09-27T00:00:00+0000,20600.0005,20850.0005,20000.0005,20500.0005,54875.0,,,3033.0692,,,경동나비엔,XKRX
67,2002-09-26T00:00:00+0000,21000.0005,21300.0005,20100.0005,20850.0005,48900.0,,,3084.8533,,,경동나비엔,XKRX
68,2002-09-25T00:00:00+0000,21900.0005,21900.0005,20500.0005,20600.0005,53300.0,,,3047.8648,,,경동나비엔,XKRX
69,2002-09-24T00:00:00+0000,21450.0005,21950.0005,21250.0005,21900.0005,24725.0,,,3240.2055,,,경동나비엔,XKRX
70,2002-09-23T00:00:00+0000,22000.0005,22000.0005,21600.0005,21950.0005,12750.0,,,3247.6032,,,경동나비엔,XKRX
71,2002-09-19T00:00:00+0000,22100.0005,22550.0005,22000.0005,22300.0005,42000.0,,,3299.3875,,,경동나비엔,XKRX
72,2002-09-18T00:00:00+0000,21800.0005,22200.0005,21550.0005,22000.0005,33300.0,,,3255.0012,,,경동나비엔,XKRX
73,2002-09-17T00:00:00+0000,21900.0005,22250.0005,21700.0005,22000.0005,100800.0,,,3255.0012,,,경동나비엔,XKRX
74,2002-09-16T00:00:00+0000,22000.0005,22300.0005,21400.0005,21450.0005,92650.0,,,3173.626,,,경동나비엔,XKRX
75,2002-09-13T00:00:00+0000,21800.0005,22400.0005,21800.0005,22000.0005,30200.0,,,3255.0012,,,경동나비엔,XKRX
76,2002-09-12T00:00:00+0000,21500.0005,22500.0005,21500.0005,22400.0005,37400.0,,,3314.183,,,경동나비엔,XKRX
77,2002-09-11T00:00:00+0000,21300.0005,21900.0005,21200.0005,21800.0005,38300.0,,,3225.4104,,,경동나비엔,XKRX
78,2002-09-10T00:00:00+0000,18600.0005,21300.0005,18600.0005,21200.0005,19800.0,,,3136.6374,,,경동나비엔,XKRX
79,2002-09-09T00:00:00+0000,21150.0005,21700.0005,20500.0005,20500.0005,52250.0,,,3033.0692,,,경동나비엔,XKRX
80,2002-09-06T00:00:00+0000,22000.0005,22000.0005,21300.0005,21300.0005,58050.0,,,3151.433,,,경동나비엔,XKRX
81,2002-09-05T00:00:00+0000,21400.0005,22100.0005,21300.0005,21800.0005,75800.0,,,3225.4104,,,경동나비엔,XKRX
82,2002-09-04T00:00:00+0000,22000.0005,22000.0005,21200.0005,21400.0005,45400.0,,,3166.2284,,,경동나비엔,XKRX
83,2002-09-03T00:00:00+0000,22400.0005,22700.0005,22100.0005,22200.0005,24800.0,,,3284.5922,,,경동나비엔,XKRX
84,2002-09-02T00:00:00+0000,22900.0005,22900.0005,22150.0005,22400.0005,37700.0,,,3314.183,,,경동나비엔,XKRX
85,2002-08-30T00:00:00+0000,21800.0005,22500.0005,21650.0005,22450.0005,62500.0,,,3321.5807,,,경동나비엔,XKRX
86,2002-08-29T00:00:00+0000,21800.0005,22400.0005,21500.0005,22150.0005,240250.0,,,3277.1943,,,경동나비엔,XKRX
87,2002-08-28T00:00:00+0000,21500.0005,21800.0005,21200.0005,21800.0005,23500.0,,,3225.4104,,,경동나비엔,XKRX
88,2002-08-27T00:00:00+0000,21200.0005,21800.0005,21000.0005,21800.0005,50600.0,,,3225.4104,,,경동나비엔,XKRX
89,2002-08-26T00:00:00+0000,20950.0005,21500.0005,20950.0005,21400.0005,31000.0,,,3166.2284,,,경동나비엔,XKRX
90,2002-08-23T00:00:00+0000,21850.0005,21850.0005,21000.0005,21350.0005,70000.0,,,3158.8306,,,경동나비엔,XKRX
91,2002-08-22T00:00:00+0000,21450.0005,21800.0005,20950.0005,21200.0005,59100.0,,,3136.6374,,,경동나비엔,XKRX
92,2002-08-21T00:00:00+0000,20050.0005,21550.0005,20050.0005,21450.0005,79450.0,,,3173.626,,,경동나비엔,XKRX
93,2002-08-20T00:00:00+0000,20800.0005,21150.0005,20650.0005,20850.0005,37950.0,,,3084.8533,,,경동나비엔,XKRX
94,2002-08-19T00:00:00+0000,20500.0005,21050.0005,20300.0005,20800.0005,46050.0,,,3077.4557,,,경동나비엔,XKRX
95,2002-08-16T00:00:00+0000,19950.0005,20500.0005,19700.0005,20500.0005,75550.0,,,3033.0692,,,경동나비엔,XKRX
96,2002-08-14T00:00:00+0000,18850.0005,19300.0005,18450.0005,19300.0005,21750.0,,,2855.5239,,,경동나비엔,XKRX
97,2002-08-13T00:00:00+0000,19500.0005,19500.0005,18750.0005,18850.0005,58350.0,,,2788.9441,,,경동나비엔,XKRX
98,2002-08-12T00:00:00+0000,19700.0005,20350.0005,19350.0005,19500.0005,75850.0,,,2885.1147,,,경동나비엔,XKRX
99,2002-08-09T00:00:00+0000,19300.0005,19550.0005,19200.0005,19450.0005,29250.0,,,2877.7171,,,경동나비엔,XKRX
1,2002-08-08T00:00:00+0000,18550.0005,19300.0005,18550.0005,19300.0005,33750.0,,,2855.5239,,,경동나비엔,XKRX
2,2002-08-07T00:00:00+0000,18800.0005,19250.0005,18800.0005,19000.0005,65075.0,,,2811.1374,,,경동나비엔,XKRX
3,2002-08-06T00:00:00+0000,18700.0005,19050.0005,18600.0005,18600.0005,27900.0,,,2751.9556,,,경동나비엔,XKRX
4,2002-08-05T00:00:00+0000,18700.0005,18800.0005,18300.0005,18700.0005,58475.0,,,2766.751,,,경동나비엔,XKRX
5,2002-08-02T00:00:00+0000,18650.0005,19000.0005,18100.0005,19000.0005,52150.0,,,2811.1374,,,경동나비엔,XKRX
6,2002-08-01T00:00:00+0000,18500.0005,18650.0005,18300.0005,18650.0005,42580.0,,,2759.353,,,경동나비엔,XKRX
7,2002-07-31T00:00:00+0000,17900.0005,18500.0005,17850.0005,18300.0005,44100.0,,,2707.5692,,,경동나비엔,XKRX
8,2002-07-30T00:00:00+0000,17100.0005,17700.0005,17100.0005,17700.0005,22550.0,,,2618.7965,,,경동나비엔,XKRX
9,2002-07-29T00:00:00+0000,17600.0005,17600.0005,16800.0005,16800.0005,12250.0,,,2485.6372,,,경동나비엔,XKRX
10,2002-07-26T00:00:00+0000,17100.0005,17100.0005,16500.0,16500.0,43300.0,,,2441.2507,,,경동나비엔,XKRX
11,2002-07-25T00:00:00+0000,16900.0005,17300.0005,16800.0005,16800.0005,106600.0,,,2485.6372,,,경동나비엔,XKRX
12,2002-07-24T00:00:00+0000,17100.0005,17200.0005,16300.0,16600.0,41950.0,,,2456.0464,,,경동나비엔,XKRX
13,2002-07-23T00:00:00+0000,16100.0,17450.0005,16100.0,17250.0005,51750.0,,,2552.2168,,,경동나비엔,XKRX
14,2002-07-22T00:00:00+0000,16900.0005,17100.0005,16600.0,16700.0005,50350.0,,,2470.8417,,,경동나비엔,XKRX
15,2002-07-19T00:00:00+0000,17500.0005,17500.0005,17250.0005,17300.0005,9850.0,,,2559.6145,,,경동나비엔,XKRX
16,2002-07-18T00:00:00+0000,17750.0005,18100.0005,17600.0005,17600.0005,17550.0,,,2604.0009,,,경동나비엔,XKRX
17,2002-07-16T00:00:00+0000,18050.0005,18050.0005,17200.0005,17800.0005,39800.0,,,2633.5918,,,경동나비엔,XKRX
18,2002-07-15T00:00:00+0000,17650.0005,18350.0005,17650.0005,18000.0005,24650.0,,,2663.1826,,,경동나비엔,XKRX
19,2002-07-12T00:00:00+0000,18000.0005,18400.0005,18000.0005,18100.0005,84850.0,,,2677.9783,,,경동나비엔,XKRX
20,2002-07-11T00:00:00+0000,17700.0005,18300.0005,17700.0005,18000.0005,77150.0,,,2663.1826,,,경동나비엔,XKRX
21,2002-07-10T00:00:00+0000,17700.0005,18500.0005,17600.0005,18000.0005,147000.0,,,2663.1826,,,경동나비엔,XKRX
22,2002-07-09T00:00:00+0000,17500.0005,17700.0005,17300.0005,17700.0005,12150.0,,,2618.7965,,,경동나비엔,XKRX
23,2002-07-08T00:00:00+0000,18000.0005,18300.0005,17000.0005,17500.0005,49950.0,,,2589.2056,,,경동나비엔,XKRX
24,2002-07-05T00:00:00+0000,17400.0005,17750.0005,17300.0005,17750.0005,46250.0,,,2626.1941,,,경동나비엔,XKRX
25,2002-07-04T00:00:00+0000,17300.0005,17500.0005,17000.0005,17500.0005,42600.0,,,2589.2056,,,경동나비엔,XKRX
26,2002-07-03T00:00:00+0000,16800.0005,17500.0005,16750.0005,17300.0005,27800.0,,,2559.6145,,,경동나비엔,XKRX
27,2002-07-02T00:00:00+0000,16400.0,17300.0005,15950.0,17300.0005,31600.0,,,2559.6145,,,경동나비엔,XKRX
28,2002-06-28T00:00:00+0000,15500.0,16500.0,15200.0,16500.0,87450.0,,,2441.2507,,,경동나비엔,XKRX
29,2002-06-27T00:00:00+0000,15500.0,15850.0,14800.0,15000.0,329500.0,,,2219.3189,,,경동나비엔,XKRX
30,2002-06-26T00:00:00+0000,16600.0,16800.0005,15100.0,15600.0,112250.0,,,2308.0917,,,경동나비엔,XKRX
31,2002-06-25T00:00:00+0000,17100.0005,18100.0005,17100.0005,17150.0005,67400.0,,,2537.4214,,,경동나비엔,XKRX
32,2002-06-24T00:00:00+0000,17650.0005,18000.0005,17500.0005,18000.0005,26250.0,,,2663.1826,,,경동나비엔,XKRX
33,2002-06-21T00:00:00+0000,18600.0005,18600.0005,17900.0005,18000.0005,76650.0,,,2663.1826,,,경동나비엔,XKRX
34,2002-06-20T00:00:00+0000,19100.0005,19850.0005,18500.0005,18900.0005,112580.0,,,2796.3418,,,경동나비엔,XKRX
35,2002-06-19T00:00:00+0000,19700.0005,19850.0005,19300.0005,19600.0005,10100.0,,,2899.9099,,,경동나비엔,XKRX
36,2002-06-18T00:00:00+0000,20350.0005,20350.0005,19700.0005,19900.0005,3050.0,,,2944.2965,,,경동나비엔,XKRX
