index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
86,2009-11-23T00:00:00+0000,7850.0,7850.0,7600.0,7610.0,1430.0,,,6690.3258,,,현대리바트,XKRX
87,2009-11-20T00:00:00+0000,7560.0,7700.0,7520.0,7670.0,12830.0,,,6743.0747,,,현대리바트,XKRX
88,2009-11-19T00:00:00+0000,7550.0,7720.0,7470.0,7630.0,21820.0,,,6707.9088,,,현대리바트,XKRX
89,2009-11-18T00:00:00+0000,7560.0,7620.0,7500.0,7550.0,6965.0,,,6637.5768,,,현대리바트,XKRX
90,2009-11-17T00:00:00+0000,7510.0,7670.0,7450.0,7550.0,20370.0,,,6637.5768,,,현대리바트,XKRX
91,2009-11-16T00:00:00+0000,7500.0,7500.0,7490.0,7500.0,3400.0,,,6593.6194,,,현대리바트,XKRX
92,2009-11-13T00:00:00+0000,7450.0,7590.0,7450.0,7460.0,4510.0,,,6558.4534,,,현대리바트,XKRX
93,2009-11-12T00:00:00+0000,7540.0,7540.0,7480.0,7480.0,8330.0,,,6576.0362,,,현대리바트,XKRX
94,2009-11-11T00:00:00+0000,7360.0,7540.0,7360.0,7540.0,5440.0,,,6628.7853,,,현대리바트,XKRX
95,2009-11-10T00:00:00+0000,7520.0,7550.0,7500.0,7500.0,6410.0,,,6593.6194,,,현대리바트,XKRX
96,2009-11-09T00:00:00+0000,7400.0,7600.0,7400.0,7520.0,9350.0,,,6611.2024,,,현대리바트,XKRX
97,2009-11-06T00:00:00+0000,7550.0,7590.0,7450.0,7560.0,5670.0,,,6646.3682,,,현대리바트,XKRX
98,2009-11-05T00:00:00+0000,7680.0,7680.0,7550.0,7550.0,4990.0,,,6637.5768,,,현대리바트,XKRX
99,2009-11-04T00:00:00+0000,7700.0,7700.0,7500.0,7590.0,7130.0,,,6672.7429,,,현대리바트,XKRX
1,2009-11-03T00:00:00+0000,7650.0,7650.0,7550.0,7550.0,6610.0,,,6637.5768,,,현대리바트,XKRX
2,2009-11-02T00:00:00+0000,7600.0,7640.0,7500.0,7600.0,17240.0,,,6681.5342,,,현대리바트,XKRX
3,2009-10-30T00:00:00+0000,7420.0,7600.0,7340.0,7600.0,26520.0,,,6681.5342,,,현대리바트,XKRX
4,2009-10-29T00:00:00+0000,7200.0,7410.0,7050.0,7350.0,15680.0,,,6461.7469,,,현대리바트,XKRX
5,2009-10-28T00:00:00+0000,7400.0,7480.0,7240.0,7350.0,28306.0,,,6461.7469,,,현대리바트,XKRX
6,2009-10-27T00:00:00+0000,7480.0,7510.0,6360.0,7400.0,42520.0,,,6505.7043,,,현대리바트,XKRX
7,2009-10-26T00:00:00+0000,7510.0,7540.0,7460.0,7480.0,18650.0,,,6576.0362,,,현대리바트,XKRX
8,2009-10-23T00:00:00+0000,7460.0,7520.0,7450.0,7510.0,11800.0,,,6602.4109,,,현대리바트,XKRX
9,2009-10-22T00:00:00+0000,7450.0,7570.0,7450.0,7500.0,5560.0,,,6593.6194,,,현대리바트,XKRX
10,2009-10-21T00:00:00+0000,7500.0,7510.0,7440.0,7500.0,18540.0,,,6593.6194,,,현대리바트,XKRX
11,2009-10-20T00:00:00+0000,7410.0,7560.0,7410.0,7500.0,18420.0,,,6593.6194,,,현대리바트,XKRX
12,2009-10-19T00:00:00+0000,7420.0,7600.0,7420.0,7490.0,3770.0,,,6584.828,,,현대리바트,XKRX
13,2009-10-16T00:00:00+0000,7620.0,7620.0,7500.0,7550.0,12240.0,,,6637.5768,,,현대리바트,XKRX
14,2009-10-15T00:00:00+0000,7460.0,7700.0,7460.0,7600.0,38370.0,,,6681.5342,,,현대리바트,XKRX
15,2009-10-14T00:00:00+0000,7570.0,7580.0,7460.0,7560.0,4390.0,,,6646.3682,,,현대리바트,XKRX
16,2009-10-13T00:00:00+0000,7520.0,7600.0,7500.0,7570.0,1500.0,,,6655.1597,,,현대리바트,XKRX
17,2009-10-12T00:00:00+0000,7560.0,7770.0,7480.0,7530.0,5500.0,,,6619.9937,,,현대리바트,XKRX
18,2009-10-09T00:00:00+0000,7550.0,7560.0,7450.0,7540.0,11650.0,,,6628.7853,,,현대리바트,XKRX
19,2009-10-08T00:00:00+0000,7670.0,7670.0,7460.0,7550.0,16400.0,,,6637.5768,,,현대리바트,XKRX
20,2009-10-07T00:00:00+0000,7620.0,7620.0,7350.0,7580.0,24640.0,,,6663.9513,,,현대리바트,XKRX
21,2009-10-06T00:00:00+0000,7500.0,7670.0,7500.0,7550.0,15280.0,,,6637.5768,,,현대리바트,XKRX
22,2009-10-05T00:00:00+0000,7520.0,7610.0,7470.0,7560.0,19680.0,,,6646.3682,,,현대리바트,XKRX
23,2009-10-01T00:00:00+0000,7600.0,7600.0,7500.0,7580.0,19140.0,,,6663.9513,,,현대리바트,XKRX
24,2009-09-30T00:00:00+0000,7880.0,7890.0,7520.0,7600.0,17120.0,,,6681.5342,,,현대리바트,XKRX
25,2009-09-29T00:00:00+0000,7780.0,7800.0,7520.0,7780.0,20740.0,,,6839.781,,,현대리바트,XKRX
26,2009-09-28T00:00:00+0000,7600.0,7690.0,7580.0,7690.0,19450.0,,,6760.6575,,,현대리바트,XKRX
27,2009-09-25T00:00:00+0000,7510.0,7650.0,7480.0,7500.0,14370.0,,,6593.6194,,,현대리바트,XKRX
28,2009-09-24T00:00:00+0000,7550.0,7680.0,7550.0,7610.0,15220.0,,,6690.3258,,,현대리바트,XKRX
29,2009-09-23T00:00:00+0000,7490.0,7650.0,7470.0,7550.0,19360.0,,,6637.5768,,,현대리바트,XKRX
30,2009-09-22T00:00:00+0000,7400.0,7600.0,7400.0,7510.0,23030.0,,,6602.4109,,,현대리바트,XKRX
31,2009-09-21T00:00:00+0000,7430.0,7530.0,7390.0,7400.0,7880.0,,,6505.7043,,,현대리바트,XKRX
32,2009-09-18T00:00:00+0000,7520.0,7520.0,7400.0,7430.0,23330.0,,,6532.079,,,현대리바트,XKRX
33,2009-09-17T00:00:00+0000,7530.0,7530.0,7390.0,7400.0,20660.0,,,6505.7043,,,현대리바트,XKRX
34,2009-09-16T00:00:00+0000,7320.0,7490.0,7320.0,7450.0,21370.0,,,6549.6619,,,현대리바트,XKRX
35,2009-09-15T00:00:00+0000,7540.0,7650.0,7420.0,7450.0,18240.0,,,6549.6619,,,현대리바트,XKRX
36,2009-09-14T00:00:00+0000,7570.0,7600.0,7480.0,7540.0,2510.0,,,6628.7853,,,현대리바트,XKRX
37,2009-09-11T00:00:00+0000,7660.0,7790.0,7460.0,7600.0,19951.0,,,6681.5342,,,현대리바트,XKRX
38,2009-09-10T00:00:00+0000,7430.0,7680.0,7310.0,7660.0,23500.0,,,6734.2832,,,현대리바트,XKRX
39,2009-09-09T00:00:00+0000,7210.0,7680.0,7210.0,7430.0,29101.0,,,6532.079,,,현대리바트,XKRX
40,2009-09-08T00:00:00+0000,7210.0,7340.0,7210.0,7280.0,23330.0,,,6400.2063,,,현대리바트,XKRX
41,2009-09-07T00:00:00+0000,7280.0,7380.0,7280.0,7300.0,17022.0,,,6417.7895,,,현대리바트,XKRX
42,2009-09-04T00:00:00+0000,7400.0,7400.0,7130.0,7400.0,9034.0,,,6505.7043,,,현대리바트,XKRX
43,2009-09-03T00:00:00+0000,7410.0,7420.0,7310.0,7400.0,9020.0,,,6505.7043,,,현대리바트,XKRX
44,2009-09-02T00:00:00+0000,7400.0,7550.0,7110.0,7270.0,19075.0,,,6391.415,,,현대리바트,XKRX
45,2009-09-01T00:00:00+0000,7400.0,7600.0,7310.0,7440.0,14230.0,,,6540.8703,,,현대리바트,XKRX
46,2009-08-31T00:00:00+0000,7320.0,7620.0,7320.0,7400.0,9370.0,,,6505.7043,,,현대리바트,XKRX
47,2009-08-28T00:00:00+0000,7630.0,7680.0,7500.0,7500.0,8342.0,,,6593.6194,,,현대리바트,XKRX
48,2009-08-27T00:00:00+0000,7870.0,7870.0,7100.0,7630.0,15390.0,,,6707.9088,,,현대리바트,XKRX
49,2009-08-26T00:00:00+0000,7500.0,7630.0,7450.0,7630.0,25039.0,,,6707.9088,,,현대리바트,XKRX
50,2009-08-25T00:00:00+0000,7550.0,7680.0,7450.0,7520.0,33080.0,,,6611.2024,,,현대리바트,XKRX
51,2009-08-24T00:00:00+0000,8010.0,8010.0,6800.0,7700.0,33190.0,,,6769.4493,,,현대리바트,XKRX
52,2009-08-21T00:00:00+0000,7940.0,8100.0,7940.0,8000.0,20999.0,,,7033.194,,,현대리바트,XKRX
53,2009-08-20T00:00:00+0000,7910.0,8030.0,7900.0,7930.0,18260.0,,,6971.6534,,,현대리바트,XKRX
54,2009-08-19T00:00:00+0000,7870.0,8040.0,7870.0,7930.0,16040.0,,,6971.6534,,,현대리바트,XKRX
55,2009-08-18T00:00:00+0000,7840.0,7960.0,7820.0,7920.0,39060.0,,,6962.862,,,현대리바트,XKRX
56,2009-08-17T00:00:00+0000,8120.0,8120.0,7800.0,7900.0,37100.0,,,6945.279,,,현대리바트,XKRX
57,2009-08-14T00:00:00+0000,8050.0,8090.0,7970.0,8050.0,26130.0,,,7077.1514,,,현대리바트,XKRX
58,2009-08-13T00:00:00+0000,8080.0,8120.0,8000.0,8050.0,31840.0,,,7077.1514,,,현대리바트,XKRX
59,2009-08-12T00:00:00+0000,7880.0,8020.0,7860.0,8020.0,20587.0,,,7050.777,,,현대리바트,XKRX
60,2009-08-11T00:00:00+0000,7900.0,7980.0,7820.0,7880.0,24284.0,,,6927.6962,,,현대리바트,XKRX
61,2009-08-10T00:00:00+0000,7970.0,7970.0,7770.0,7900.0,26570.0,,,6945.279,,,현대리바트,XKRX
62,2009-08-07T00:00:00+0000,8090.0,8090.0,7750.0,7850.0,47302.0,,,6901.3214,,,현대리바트,XKRX
63,2009-08-06T00:00:00+0000,7950.0,8000.0,7850.0,7990.0,32833.0,,,7024.4025,,,현대리바트,XKRX
64,2009-08-05T00:00:00+0000,8090.0,8120.0,7940.0,8000.0,31963.0,,,7033.194,,,현대리바트,XKRX
65,2009-08-04T00:00:00+0000,7900.0,8100.0,7830.0,8090.0,46070.0,,,7112.3176,,,현대리바트,XKRX
66,2009-08-03T00:00:00+0000,7800.0,7950.0,7780.0,7880.0,34710.0,,,6927.6962,,,현대리바트,XKRX
67,2009-07-31T00:00:00+0000,7680.0,7880.0,7640.0,7800.0,40532.0,,,6857.3643,,,현대리바트,XKRX
68,2009-07-30T00:00:00+0000,7900.0,7900.0,7650.0,7760.0,36713.0,,,6822.1981,,,현대리바트,XKRX
69,2009-07-29T00:00:00+0000,7900.0,8000.0,7860.0,7900.0,60920.0,,,6945.279,,,현대리바트,XKRX
70,2009-07-28T00:00:00+0000,7910.0,8060.0,7770.0,7900.0,74762.0,,,6945.279,,,현대리바트,XKRX
71,2009-07-27T00:00:00+0000,8200.0,8320.0,8000.0,8050.0,56972.0,,,7077.1514,,,현대리바트,XKRX
72,2009-07-24T00:00:00+0000,8300.0,8390.0,8170.0,8300.0,80074.0,,,7296.9386,,,현대리바트,XKRX
73,2009-07-23T00:00:00+0000,7920.0,8400.0,7830.0,8300.0,122060.0,,,7296.9386,,,현대리바트,XKRX
74,2009-07-22T00:00:00+0000,7990.0,8000.0,7810.0,7960.0,93839.0,,,6998.028,,,현대리바트,XKRX
75,2009-07-21T00:00:00+0000,7450.0,8060.0,7450.0,7850.0,162842.0,,,6901.3214,,,현대리바트,XKRX
76,2009-07-20T00:00:00+0000,7320.0,7590.0,7250.0,7450.0,44550.0,,,6549.6619,,,현대리바트,XKRX
77,2009-07-17T00:00:00+0000,7220.0,7390.0,7220.0,7320.0,25240.0,,,6435.3723,,,현대리바트,XKRX
78,2009-07-16T00:00:00+0000,7180.0,7310.0,7180.0,7270.0,24090.0,,,6391.415,,,현대리바트,XKRX
79,2009-07-15T00:00:00+0000,7190.0,7320.0,7180.0,7260.0,42870.0,,,6382.6236,,,현대리바트,XKRX
80,2009-07-14T00:00:00+0000,7210.0,7300.0,7120.0,7240.0,44480.0,,,6365.0404,,,현대리바트,XKRX
81,2009-07-13T00:00:00+0000,7360.0,7360.0,7230.0,7240.0,46237.0,,,6365.0404,,,현대리바트,XKRX
82,2009-07-10T00:00:00+0000,7360.0,7400.0,7190.0,7320.0,23960.0,,,6435.3723,,,현대리바트,XKRX
83,2009-07-09T00:00:00+0000,7240.0,7320.0,7170.0,7290.0,10490.0,,,6408.9981,,,현대리바트,XKRX
84,2009-07-08T00:00:00+0000,7200.0,7350.0,7180.0,7240.0,31220.0,,,6365.0404,,,현대리바트,XKRX
85,2009-07-07T00:00:00+0000,7200.0,7470.0,7150.0,7250.0,39650.0,,,6373.8319,,,현대리바트,XKRX
86,2009-07-06T00:00:00+0000,7370.0,7370.0,7070.0,7200.0,20991.0,,,6329.8745,,,현대리바트,XKRX
87,2009-07-03T00:00:00+0000,7320.0,7540.0,7110.0,7240.0,23549.0,,,6365.0404,,,현대리바트,XKRX
88,2009-07-02T00:00:00+0000,7620.0,7620.0,7300.0,7330.0,35393.0,,,6444.1639,,,현대리바트,XKRX
89,2009-07-01T00:00:00+0000,7580.0,7590.0,7420.0,7530.0,11410.0,,,6619.9937,,,현대리바트,XKRX
90,2009-06-30T00:00:00+0000,7580.0,7840.0,7420.0,7590.0,42880.0,,,6672.7429,,,현대리바트,XKRX
91,2009-06-29T00:00:00+0000,7590.0,7600.0,7350.0,7580.0,60285.0,,,6663.9513,,,현대리바트,XKRX
92,2009-06-26T00:00:00+0000,7350.0,7680.0,7330.0,7410.0,20980.0,,,6514.4959,,,현대리바트,XKRX
93,2009-06-25T00:00:00+0000,7380.0,7390.0,7300.0,7370.0,14490.0,,,6479.3298,,,현대리바트,XKRX
94,2009-06-24T00:00:00+0000,7230.0,7400.0,7200.0,7310.0,26920.0,,,6426.581,,,현대리바트,XKRX
95,2009-06-23T00:00:00+0000,7220.0,7400.0,7200.0,7300.0,22680.0,,,6417.7895,,,현대리바트,XKRX
96,2009-06-22T00:00:00+0000,7450.0,7450.0,7220.0,7370.0,18430.0,,,6479.3298,,,현대리바트,XKRX
97,2009-06-19T00:00:00+0000,7430.0,7430.0,7250.0,7360.0,23600.0,,,6470.5385,,,현대리바트,XKRX
98,2009-06-18T00:00:00+0000,7530.0,7530.0,7400.0,7430.0,31500.0,,,6532.079,,,현대리바트,XKRX
99,2009-06-17T00:00:00+0000,7570.0,7570.0,7400.0,7530.0,28240.0,,,6619.9937,,,현대리바트,XKRX
1,2009-06-16T00:00:00+0000,7390.0,7610.0,7390.0,7570.0,39890.0,,,6655.1597,,,현대리바트,XKRX
2,2009-06-15T00:00:00+0000,7420.0,7730.0,7420.0,7500.0,37179.0,,,6593.6194,,,현대리바트,XKRX
3,2009-06-12T00:00:00+0000,7770.0,7770.0,7470.0,7530.0,27308.0,,,6619.9937,,,현대리바트,XKRX
4,2009-06-11T00:00:00+0000,7900.0,8080.0,7520.0,7520.0,80315.0,,,6611.2024,,,현대리바트,XKRX
5,2009-06-10T00:00:00+0000,7010.0,8140.0,7010.0,7900.0,143870.0,,,6945.279,,,현대리바트,XKRX
6,2009-06-09T00:00:00+0000,7410.0,7480.0,7100.0,7100.0,56407.0,,,6241.9595,,,현대리바트,XKRX
7,2009-06-08T00:00:00+0000,7490.0,7530.0,7340.0,7440.0,23541.0,,,6540.8703,,,현대리바트,XKRX
8,2009-06-05T00:00:00+0000,7670.0,7670.0,7080.0,7470.0,54910.0,,,6567.2449,,,현대리바트,XKRX
9,2009-06-04T00:00:00+0000,7720.0,7800.0,7440.0,7540.0,66631.0,,,6628.7853,,,현대리바트,XKRX
10,2009-06-03T00:00:00+0000,8220.0,8220.0,7840.0,7860.0,67911.0,,,6910.1131,,,현대리바트,XKRX
11,2009-06-02T00:00:00+0000,8400.0,8440.0,8040.0,8040.0,72537.0,,,7068.3599,,,현대리바트,XKRX
12,2009-06-01T00:00:00+0000,8300.0,8440.0,8220.0,8350.0,75215.0,,,7340.8961,,,현대리바트,XKRX
13,2009-05-29T00:00:00+0000,8300.0,8540.0,8140.0,8300.0,132960.0,,,7296.9386,,,현대리바트,XKRX
14,2009-05-28T00:00:00+0000,8150.0,8340.0,8070.0,8210.0,108980.0,,,7217.8154,,,현대리바트,XKRX
15,2009-05-27T00:00:00+0000,8200.0,8350.0,7990.0,8140.0,135141.0,,,7156.2748,,,현대리바트,XKRX
16,2009-05-26T00:00:00+0000,8000.0,8410.0,7920.0,8140.0,221160.0,,,7156.2748,,,현대리바트,XKRX
17,2009-05-25T00:00:00+0000,7800.0,8000.0,6710.0,7820.0,113890.0,,,6874.9471,,,현대리바트,XKRX
18,2009-05-22T00:00:00+0000,8050.0,8150.0,7800.0,7800.0,73964.0,,,6857.3643,,,현대리바트,XKRX
19,2009-05-21T00:00:00+0000,8390.0,8390.0,7950.0,7950.0,90664.0,,,6989.2366,,,현대리바트,XKRX
20,2009-05-20T00:00:00+0000,8500.0,8550.0,8330.0,8370.0,73603.0,,,7358.4793,,,현대리바트,XKRX
21,2009-05-19T00:00:00+0000,8590.0,8650.0,8340.0,8380.0,115800.0,,,7367.2705,,,현대리바트,XKRX
22,2009-05-18T00:00:00+0000,8390.0,8490.0,8100.0,8490.0,177798.0,,,7463.977,,,현대리바트,XKRX
23,2009-05-15T00:00:00+0000,8100.0,8680.0,8030.0,8250.0,238839.0,,,7252.9814,,,현대리바트,XKRX
24,2009-05-14T00:00:00+0000,7880.0,8100.0,7750.0,8100.0,126170.0,,,7121.1088,,,현대리바트,XKRX
25,2009-05-13T00:00:00+0000,8100.0,8190.0,7590.0,7860.0,152980.0,,,6910.1131,,,현대리바트,XKRX
26,2009-05-12T00:00:00+0000,7750.0,8250.0,7630.0,8000.0,233542.0,,,7033.194,,,현대리바트,XKRX
27,2009-05-11T00:00:00+0000,7270.0,7890.0,7110.0,7700.0,162011.0,,,6769.4493,,,현대리바트,XKRX
28,2009-05-08T00:00:00+0000,6990.0,7040.0,6830.0,7000.0,13660.0,,,6154.0447,,,현대리바트,XKRX
29,2009-05-07T00:00:00+0000,7100.0,7160.0,6850.0,7000.0,45370.0,,,6154.0447,,,현대리바트,XKRX
30,2009-05-06T00:00:00+0000,7150.0,7190.0,6960.0,7150.0,16480.0,,,6285.9171,,,현대리바트,XKRX
31,2009-05-04T00:00:00+0000,7020.0,7100.0,6800.0,7100.0,57920.0,,,6241.9595,,,현대리바트,XKRX
32,2009-04-30T00:00:00+0000,7100.0,7150.0,6800.0,7100.0,57800.0,,,6241.9595,,,현대리바트,XKRX
33,2009-04-29T00:00:00+0000,6700.0,7100.0,6520.0,7050.0,49380.0,,,6198.0021,,,현대리바트,XKRX
34,2009-04-28T00:00:00+0000,7100.0,7100.0,6610.0,6700.0,46220.0,,,5890.3,,,현대리바트,XKRX
35,2009-04-27T00:00:00+0000,7000.0,7350.0,6900.0,7050.0,105300.0,,,6198.0021,,,현대리바트,XKRX
36,2009-04-24T00:00:00+0000,6380.0,6900.0,6370.0,6800.0,112481.0,,,5978.2149,,,현대리바트,XKRX
37,2009-04-23T00:00:00+0000,6290.0,6360.0,6250.0,6330.0,26210.0,,,5565.0148,,,현대리바트,XKRX
38,2009-04-22T00:00:00+0000,6140.0,6400.0,6140.0,6290.0,38600.0,,,5529.8487,,,현대리바트,XKRX
39,2009-04-21T00:00:00+0000,6100.0,6170.0,6010.0,6140.0,45020.0,,,5397.9763,,,현대리바트,XKRX
40,2009-04-20T00:00:00+0000,6100.0,6100.0,6050.0,6100.0,14820.0,,,5362.8103,,,현대리바트,XKRX
41,2009-04-17T00:00:00+0000,6180.0,6300.0,6030.0,6100.0,41700.0,,,5362.8103,,,현대리바트,XKRX
42,2009-04-16T00:00:00+0000,6450.0,6450.0,6260.0,6260.0,49110.0,,,5503.4741,,,현대리바트,XKRX
43,2009-04-15T00:00:00+0000,6300.0,6450.0,6270.0,6400.0,44023.0,,,5626.5551,,,현대리바트,XKRX
44,2009-04-14T00:00:00+0000,6320.0,6400.0,6210.0,6300.0,25510.0,,,5538.6402,,,현대리바트,XKRX
45,2009-04-13T00:00:00+0000,6260.0,6380.0,6180.0,6300.0,26720.0,,,5538.6402,,,현대리바트,XKRX
46,2009-04-10T00:00:00+0000,6500.0,6600.0,6120.0,6270.0,105320.0,,,5512.2659,,,현대리바트,XKRX
47,2009-04-09T00:00:00+0000,5970.0,6470.0,5820.0,6470.0,126550.0,,,5688.0956,,,현대리바트,XKRX
48,2009-04-08T00:00:00+0000,5890.0,5900.0,5700.0,5800.0,36510.0,,,5099.0657,,,현대리바트,XKRX
49,2009-04-07T00:00:00+0000,5600.0,5830.0,5530.0,5760.0,31060.0,,,5063.8996,,,현대리바트,XKRX
50,2009-04-06T00:00:00+0000,5480.0,5650.0,5420.0,5600.0,34760.0,,,4923.2357,,,현대리바트,XKRX
51,2009-04-03T00:00:00+0000,5520.0,5650.0,5410.0,5410.0,17500.0,,,4756.1976,,,현대리바트,XKRX
52,2009-04-02T00:00:00+0000,5400.0,5640.0,5390.0,5520.0,28290.0,,,4852.9037,,,현대리바트,XKRX
53,2009-04-01T00:00:00+0000,5500.0,5640.0,5330.0,5380.0,56060.0,,,4729.823,,,현대리바트,XKRX
54,2009-03-31T00:00:00+0000,5600.0,5670.0,5450.0,5570.0,10520.0,,,4896.8613,,,현대리바트,XKRX
55,2009-03-30T00:00:00+0000,5420.0,5850.0,5420.0,5560.0,52721.0,,,4888.0698,,,현대리바트,XKRX
56,2009-03-27T00:00:00+0000,5570.0,5570.0,5390.0,5390.0,35840.0,,,4738.6144,,,현대리바트,XKRX
57,2009-03-26T00:00:00+0000,5510.0,5570.0,5350.0,5440.0,53940.0,,,4782.5719,,,현대리바트,XKRX
58,2009-03-25T00:00:00+0000,5850.0,6000.0,5580.0,5580.0,17730.0,,,4905.6527,,,현대리바트,XKRX
59,2009-03-24T00:00:00+0000,6000.0,6000.0,5900.0,6000.0,7800.0,,,5274.8954,,,현대리바트,XKRX
60,2009-03-23T00:00:00+0000,6000.0,6000.0,5850.0,6000.0,8030.0,,,5274.8954,,,현대리바트,XKRX
61,2009-03-20T00:00:00+0000,5760.0,5920.0,5700.0,5920.0,7530.0,,,5204.5637,,,현대리바트,XKRX
62,2009-03-19T00:00:00+0000,5480.0,5790.0,5480.0,5700.0,18050.0,,,5011.1507,,,현대리바트,XKRX
63,2009-03-18T00:00:00+0000,5600.0,5620.0,5370.0,5560.0,31110.0,,,4888.0698,,,현대리바트,XKRX
64,2009-03-17T00:00:00+0000,5500.0,5510.0,5300.0,5510.0,13850.0,,,4844.1125,,,현대리바트,XKRX
65,2009-03-16T00:00:00+0000,5370.0,5520.0,5260.0,5410.0,55347.0,,,4756.1976,,,현대리바트,XKRX
66,2009-03-13T00:00:00+0000,5300.0,5410.0,5160.0,5380.0,46510.0,,,4729.823,,,현대리바트,XKRX
67,2009-03-12T00:00:00+0000,5560.0,5560.0,5310.0,5340.0,14101.0,,,4694.6569,,,현대리바트,XKRX
68,2009-03-11T00:00:00+0000,5350.0,5590.0,5230.0,5470.0,29880.0,,,4808.9463,,,현대리바트,XKRX
69,2009-03-10T00:00:00+0000,5110.0,5450.0,5110.0,5390.0,25540.0,,,4738.6144,,,현대리바트,XKRX
70,2009-03-09T00:00:00+0000,5150.0,5170.0,5030.0,5100.0,9050.0,,,4483.6612,,,현대리바트,XKRX
71,2009-03-06T00:00:00+0000,4950.0,5150.0,4950.0,5050.0,7860.0,,,4439.7036,,,현대리바트,XKRX
72,2009-03-05T00:00:00+0000,5100.0,5150.0,5060.0,5080.0,7935.0,,,4466.0782,,,현대리바트,XKRX
73,2009-03-04T00:00:00+0000,5090.0,5160.0,5080.0,5090.0,15960.0,,,4474.8697,,,현대리바트,XKRX
74,2009-03-03T00:00:00+0000,5180.0,5180.0,4855.0,5160.0,14470.0,,,4536.4101,,,현대리바트,XKRX
75,2009-03-02T00:00:00+0000,5200.0,5200.0,4940.0,4990.0,19252.0,,,4386.9548,,,현대리바트,XKRX
76,2009-02-27T00:00:00+0000,5180.0,5280.0,4995.0,5020.0,36600.0,,,4413.3293,,,현대리바트,XKRX
77,2009-02-26T00:00:00+0000,4985.0,5290.0,4800.0,5090.0,58460.0,,,4474.8697,,,현대리바트,XKRX
78,2009-02-25T00:00:00+0000,4880.0,4880.0,4740.0,4800.0,23580.0,,,4219.9164,,,현대리바트,XKRX
79,2009-02-24T00:00:00+0000,4755.0,4930.0,4755.0,4810.0,10030.0,,,4228.7079,,,현대리바트,XKRX
80,2009-02-23T00:00:00+0000,4795.0,4985.0,4700.0,4945.0,58440.0,,,4347.3929,,,현대리바트,XKRX
81,2009-02-20T00:00:00+0000,4870.0,4950.0,4500.0,4800.0,8320.0,,,4219.9164,,,현대리바트,XKRX
82,2009-02-19T00:00:00+0000,4850.0,4860.0,4800.0,4845.0,3050.0,,,4259.4782,,,현대리바트,XKRX
83,2009-02-18T00:00:00+0000,4630.0,4850.0,4630.0,4830.0,4590.0,,,4246.2908,,,현대리바트,XKRX
84,2009-02-17T00:00:00+0000,4820.0,4820.0,4800.0,4820.0,17960.0,,,4237.4993,,,현대리바트,XKRX
85,2009-02-16T00:00:00+0000,4955.0,4955.0,4750.0,4850.0,13490.0,,,4263.8739,,,현대리바트,XKRX
86,2009-02-13T00:00:00+0000,4900.0,4965.0,4800.0,4955.0,2910.0,,,4356.1844,,,현대리바트,XKRX
87,2009-02-12T00:00:00+0000,4700.0,4970.0,4700.0,4895.0,3142.0,,,4303.4357,,,현대리바트,XKRX
88,2009-02-11T00:00:00+0000,4800.0,4980.0,4800.0,4915.0,7080.0,,,4321.0186,,,현대리바트,XKRX
89,2009-02-10T00:00:00+0000,4900.0,4975.0,4890.0,4975.0,2040.0,,,4373.7676,,,현대리바트,XKRX
90,2009-02-09T00:00:00+0000,4860.0,4985.0,4850.0,4900.0,10100.0,,,4307.8314,,,현대리바트,XKRX
91,2009-02-06T00:00:00+0000,4775.0,4900.0,4770.0,4875.0,5820.0,,,4285.8526,,,현대리바트,XKRX
92,2009-02-05T00:00:00+0000,4770.0,4790.0,4770.0,4770.0,3940.0,,,4193.5419,,,현대리바트,XKRX
93,2009-02-04T00:00:00+0000,4745.0,4890.0,4745.0,4790.0,8370.0,,,4211.1248,,,현대리바트,XKRX
94,2009-02-03T00:00:00+0000,4920.0,4925.0,4785.0,4785.0,1729.0,,,4206.7291,,,현대리바트,XKRX
95,2009-02-02T00:00:00+0000,5000.0,5150.0,4915.0,4925.0,9670.0,,,4329.8099,,,현대리바트,XKRX
96,2009-01-30T00:00:00+0000,4680.0,5300.0,4680.0,5300.0,14780.0,,,4659.4909,,,현대리바트,XKRX
97,2009-01-29T00:00:00+0000,4700.0,4700.0,4600.0,4680.0,11523.0,,,4114.4184,,,현대리바트,XKRX
98,2009-01-28T00:00:00+0000,4600.0,4725.0,4550.0,4560.0,39781.0,,,4008.9205,,,현대리바트,XKRX
99,2009-01-23T00:00:00+0000,4795.0,4795.0,4485.0,4585.0,19920.0,,,4030.8993,,,현대리바트,XKRX
1,2009-01-22T00:00:00+0000,4900.0,4915.0,4795.0,4795.0,12050.0,,,4215.5207,,,현대리바트,XKRX
2,2009-01-21T00:00:00+0000,4820.0,5090.0,4800.0,4895.0,6274.0,,,4303.4357,,,현대리바트,XKRX
3,2009-01-20T00:00:00+0000,4980.0,5020.0,4815.0,4955.0,15620.0,,,4356.1844,,,현대리바트,XKRX
4,2009-01-19T00:00:00+0000,5990.0,5990.0,5050.0,5050.0,68370.0,,,4439.7036,,,현대리바트,XKRX
5,2009-01-16T00:00:00+0000,5200.0,5700.0,5190.0,5640.0,52845.0,,,4958.4018,,,현대리바트,XKRX
6,2009-01-15T00:00:00+0000,5170.0,5300.0,5170.0,5250.0,11970.0,,,4615.5336,,,현대리바트,XKRX
